arrival_time,packet_size
1675781190756,1361
1675781190756,1361
1675781190756,1361
1675781190756,1361
1675781190758,65
1675781190764,-65
1675781190768,-65
1675781190774,1361
1675781190774,1361
1675781190774,1361
1675781190774,1361
1675781190778,65
1675781190782,-65
1675781190784,-65
1675781190788,1361
1675781190788,1361
1675781190788,1361
1675781190789,1361
1675781190792,65
1675781190795,-65
1675781190803,1361
1675781190803,1361
1675781190804,-65
1675781190804,1361
1675781190804,1361
1675781190808,-65
1675781190811,65
1675781190812,-65
1675781190822,1361
1675781190822,1361
1675781190822,1361
1675781190822,1361
1675781190829,65
1675781190833,-65
1675781190833,-65
1675781190841,1361
1675781190841,1361
1675781190841,1361
1675781190841,1361
1675781190844,-65
1675781190845,65
1675781190847,-65
1675781190854,1361
1675781190854,1361
1675781190854,1361
1675781190856,-65
1675781190858,65
1675781190862,1361
1675781190863,-65
1675781190867,65
1675781190872,-65
1675781190874,-65
1675781190874,1361
1675781190880,-65
1675781190882,1361
1675781190882,1361
1675781190882,1361
1675781190884,1361
1675781190887,65
1675781190887,-65
1675781190892,-65
1675781190893,1361
1675781190894,1361
1675781190895,1361
1675781190895,1361
1675781190900,65
1675781190901,-65
1675781190901,-65
1675781190908,1361
1675781190909,1361
1675781190909,1361
1675781190914,65
1675781190915,-65
1675781190921,-65
1675781190928,1361
1675781190928,1361
1675781190929,1361
1675781190929,1361
1675781190933,65
1675781190936,-65
1675781190936,-65
1675781190943,1361
1675781190943,1361
1675781190943,1361
1675781190943,1361
1675781190943,1361
1675781190943,1361
1675781190943,1361
1675781190943,1361
1675781190947,-65
1675781190948,65
1675781190952,-65
1675781190953,-65
1675781190961,1361
1675781190961,1361
1675781190961,1361
1675781190962,1361
1675781190965,65
1675781190969,-65
1675781190983,-65
1675781190990,1361
1675781190990,1361
1675781190990,1361
1675781190990,1361
1675781190995,65
1675781190997,-65
1675781191001,-65
1675781191003,1361
1675781191003,1361
1675781191004,1361
1675781191010,-65
1675781191011,65
1675781191012,-65
1675781191017,1361
1675781191017,1361
1675781191017,1361
1675781191017,1361
1675781191021,-65
1675781191021,65
1675781191025,-65
1675781191026,1361
1675781191026,1361
1675781191026,1361
1675781191026,1361
1675781191032,1361
1675781191032,65
1675781191037,-65
1675781191043,-65
1675781191050,1361
1675781191050,1361
1675781191050,1361
1675781191050,1361
1675781191055,65
1675781191062,-65
1675781191062,-65
1675781191066,-65
1675781191071,1361
1675781191071,1361
1675781191071,1361
1675781191071,1361
1675781191074,65
1675781191074,1361
1675781191074,1361
1675781191074,1361
1675781191074,1361
1675781191081,-65
1675781191085,-65
1675781191085,-65
1675781191094,1361
1675781191094,1361
1675781191094,1361
1675781191094,1361
1675781191097,-65
1675781191098,65
1675781191103,1361
1675781191103,1361
1675781191104,1361
1675781191104,1361
1675781191105,-65
1675781191109,65
1675781191112,-65
1675781191116,-65
1675781191121,1361
1675781191123,1361
1675781191124,1361
1675781191124,1361
1675781191128,65
1675781191130,-65
1675781191130,-65
1675781191136,1361
1675781191137,1361
1675781191137,1361
1675781191137,1361
1675781191142,-65
1675781191143,-65
1675781191145,65
1675781191151,1361
1675781191151,1361
1675781191152,-65
1675781191153,1361
1675781191153,1361
1675781191158,1361
1675781191161,-65
1675781191165,65
1675781191167,-65
1675781191167,-65
1675781191173,1361
1675781191173,1361
1675781191173,1361
1675781191173,1361
1675781191176,1361
1675781191176,1361
1675781191176,1361
1675781191178,-65
1675781191178,-65
1675781191186,1361
1675781191186,1361
1675781191186,1361
1675781191186,1361
1675781191186,-65
1675781191186,-81
1675781191190,65
1675781191194,1361
1675781191194,1361
1675781191195,1361
1675781191195,1361
1675781191197,-65
1675781191198,65
1675781191204,-65
1675781191220,-81
1675781191227,1361
1675781191227,1361
1675781191227,1361
1675781191227,1361
1675781191232,65
1675781191235,-81
1675781191237,-65
1675781191242,1361
1675781191242,1361
1675781191243,1361
1675781191243,1361
1675781191247,-81
1675781191249,-65
1675781191253,1361
1675781191254,1361
1675781191254,1361
1675781191254,1361
1675781191258,-81
1675781191259,65
1675781191262,-65
1675781191265,1361
1675781191265,1361
1675781191265,1361
1675781191265,1361
1675781191268,65
1675781191272,-81
1675781191272,-65
1675781191282,1361
1675781191282,1361
1675781191282,1361
1675781191282,1361
1675781191282,-81
1675781191286,65
1675781191289,-81
1675781191291,1361
1675781191291,1361
1675781191291,1361
1675781191291,1361
1675781191293,-65
1675781191293,65
1675781191298,1361
1675781191298,1361
1675781191298,1361
1675781191298,1361
1675781191299,-65
1675781191304,-81
1675781191306,-65
1675781191314,1361
1675781191314,1361
1675781191314,1361
1675781191314,1361
1675781191314,-81
1675781191319,65
1675781191321,1361
1675781191322,-65
1675781191325,1361
1675781191325,1361
1675781191325,1361
1675781191326,65
1675781191327,-81
1675781191331,-65
1675781191334,1361
1675781191334,1361
1675781191334,1361
1675781191334,1361
1675781191336,-81
1675781191338,65
1675781191341,-65
1675781191345,1361
1675781191345,1361
1675781191345,1361
1675781191345,1361
1675781191348,65
1675781191351,-81
1675781191356,-65
1675781191357,1361
1675781191357,1361
1675781191357,1361
1675781191359,1361
1675781191360,-81
1675781191361,65
1675781191365,-65
1675781191370,1361
1675781191370,1361
1675781191370,1361
1675781191370,1361
1675781191372,-81
1675781191373,65
1675781191378,-65
1675781191379,1361
1675781191379,1361
1675781191379,1361
1675781191379,1361
1675781191383,-81
1675781191386,65
1675781191388,-65
1675781191392,1361
1675781191392,1361
1675781191392,1361
1675781191392,1361
1675781191393,-81
1675781191396,65
1675781191399,-65
1675781191400,1361
1675781191400,1361
1675781191400,1361
1675781191400,1361
1675781191405,65
1675781191410,-65
1675781191418,-81
1675781191425,1361
1675781191425,1361
1675781191425,1361
1675781191425,1361
1675781191431,65
1675781191432,-81
1675781191432,-65
1675781191440,1361
1675781191440,1361
1675781191440,1361
1675781191440,1361
1675781191444,-81
1675781191444,65
1675781191448,-65
1675781191453,-81
1675781191459,1361
1675781191459,1361
1675781191460,1361
1675781191460,1361
1675781191460,1361
1675781191461,1361
1675781191461,1361
1675781191461,1361
1675781191461,65
1675781191462,-65
1675781191467,-81
1675781191468,-65
1675781191475,-81
1675781191476,1361
1675781191476,1361
1675781191477,1361
1675781191477,1361
1675781191479,65
1675781191484,1361
1675781191484,1361
1675781191484,1361
1675781191484,1361
1675781191486,-65
1675781191487,65
1675781191490,-81
1675781191494,-65
1675781191497,1361
1675781191497,1361
1675781191497,1361
1675781191497,1361
1675781191498,-81
1675781191504,65
1675781191506,-65
1675781191507,1361
1675781191507,1361
1675781191507,1361
1675781191507,1361
1675781191510,65
1675781191513,-81
1675781191516,-65
1675781191518,1361
1675781191518,1361
1675781191518,1361
1675781191518,1361
1675781191519,-81
1675781191525,65
1675781191526,1361
1675781191526,1361
1675781191526,1361
1675781191526,1361
1675781191530,-65
1675781191530,65
1675781191534,-81
1675781191534,-65
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191545,65
1675781191546,-81
1675781191551,-65
1675781191551,1361
1675781191552,1361
1675781191552,1361
1675781191552,1361
1675781191558,-81
1675781191558,-65
1675781191566,1361
1675781191566,1361
1675781191567,-81
1675781191569,65
1675781191574,-65
1675781191579,1361
1675781191579,1361
1675781191579,1361
1675781191580,65
1675781191583,-81
1675781191587,-65
1675781191590,1361
1675781191592,1361
1675781191592,1361
1675781191595,65
1675781191599,-65
1675781191604,-81
1675781191610,1361
1675781191610,1361
1675781191610,1361
1675781191612,1361
1675781191612,1361
1675781191612,1361
1675781191612,1361
1675781191613,-65
1675781191618,65
1675781191619,-65
1675781191621,1361
1675781191628,-65
1675781191644,-81
1675781191650,1361
1675781191650,1361
1675781191650,1361
1675781191650,1361
1675781191656,65
1675781191657,-81
1675781191659,-65
1675781191665,1361
1675781191665,1361
1675781191665,1361
1675781191665,1361
1675781191671,-81
1675781191675,65
1675781191678,-65
1675781191678,-81
1675781191682,1361
1675781191682,1361
1675781191682,1361
1675781191682,1361
1675781191685,65
1675781191689,1361
1675781191691,-81
1675781191691,-65
1675781191692,1361
1675781191694,1361
1675781191694,1361
1675781191698,1361
1675781191698,1361
1675781191698,1361
1675781191698,1361
1675781191698,-65
1675781191702,65
1675781191705,-81
1675781191705,-65
1675781191714,1361
1675781191715,-81
1675781191716,1361
1675781191716,1361
1675781191716,1361
1675781191719,65
1675781191723,1361
1675781191723,1361
1675781191723,1361
1675781191723,1361
1675781191723,-65
1675781191726,65
1675781191729,-81
1675781191733,-65
1675781191735,1361
1675781191737,1361
1675781191737,1361
1675781191737,1361
1675781191737,-81
1675781191741,65
1675781191743,-65
1675781191743,1361
1675781191745,1361
1675781191745,1361
1675781191745,1361
1675781191748,65
1675781191752,-65
1675781191769,-81
1675781191777,1361
1675781191777,1361
1675781191777,1361
1675781191777,1361
1675781191780,65
1675781191783,-65
1675781191802,-81
1675781191808,1361
1675781191808,1361
1675781191808,1361
1675781191808,1361
1675781191814,65
1675781191815,-65
1675781191815,-81
1675781191826,1361
1675781191826,1361
1675781191826,1361
1675781191826,1361
1675781191829,65
1675781191833,-65
1675781191838,-81
1675781191845,1361
1675781191845,1361
1675781191845,1361
1675781191845,1361
1675781191848,-81
1675781191850,65
1675781191853,-65
1675781191854,1361
1675781191854,1361
1675781191854,1361
1675781191855,1361
1675781191861,65
1675781191863,-65
1675781191882,-81
1675781191887,1361
1675781191888,1361
1675781191888,1361
1675781191889,1361
1675781191893,65
1675781191896,-65
1675781191908,-81
1675781191916,1361
1675781191916,1361
1675781191916,1361
1675781191916,1361
1675781191924,-65
1675781191927,65
1675781191964,-113
1675781191970,113
1675781191988,-81
1675781191995,1361
1675781191995,1361
1675781191995,1361
1675781191995,1361
1675781191998,-81
1675781192001,65
1675781192003,-65
1675781192005,1361
1675781192005,1361
1675781192005,1361
1675781192006,1361
1675781192011,-81
1675781192011,65
1675781192013,-65
1675781192018,1361
1675781192018,1361
1675781192018,1361
1675781192018,1361
1675781192023,65
1675781192025,-65
1675781192057,-81
1675781192063,1361
1675781192064,1361
1675781192064,1361
1675781192064,1361
1675781192067,65
1675781192070,-81
1675781192074,-65
1675781192078,1361
1675781192078,1361
1675781192078,1361
1675781192078,1361
1675781192081,65
1675781192082,-81
1675781192087,-65
1675781192090,1361
1675781192090,1361
1675781192090,1361
1675781192090,1361
1675781192093,65
1675781192097,-65
1675781192124,-81
1675781192130,1361
1675781192130,1361
1675781192130,1361
1675781192131,1361
1675781192137,65
1675781192139,-81
1675781192139,-65
1675781192145,1361
1675781192145,1361
1675781192145,1361
1675781192145,1361
1675781192148,-81
1675781192150,65
1675781192153,-65
1675781192154,1361
1675781192154,1361
1675781192154,1361
1675781192154,1361
1675781192159,65
1675781192162,-65
1675781192230,-81
1675781192237,1361
1675781192239,1361
1675781192239,1361
1675781192239,1361
1675781192242,65
1675781192247,-65
1675781192256,-81
1675781192262,1361
1675781192262,1361
1675781192262,1361
1675781192262,1361
1675781192266,-81
1675781192267,65
1675781192269,-65
1675781192271,1361
1675781192272,1361
1675781192272,1361
1675781192272,1361
1675781192278,65
1675781192279,-65
1675781192393,-81
1675781192401,1361
1675781192401,1361
1675781192401,1361
1675781192402,1361
1675781192404,65
1675781192411,-65
1675781192412,-81
1675781192419,1361
1675781192419,1361
1675781192424,1361
1675781192425,1361
1675781192425,65
1675781192428,-81
1675781192428,-65
1675781192436,-65
1675781192438,-81
1675781192441,1361
1675781192441,1361
1675781192441,1361
1675781192441,1361
1675781192445,65
1675781192447,1361
1675781192448,1361
1675781192448,1361
1675781192448,1361
1675781192450,-65
1675781192454,65
1675781192458,-65
1675781192470,-81
1675781192480,1361
1675781192480,1361
1675781192480,1361
1675781192480,1361
1675781192482,-81
1675781192483,65
1675781192487,-65
1675781192490,1361
1675781192490,1361
1675781192490,1361
1675781192490,1361
1675781192493,65
1675781192495,-81
1675781192499,-65
1675781192503,1361
1675781192503,1361
1675781192504,1361
1675781192504,1361
1675781192510,65
1675781192512,-65
1675781192562,-81
1675781192571,1361
1675781192571,1361
1675781192571,1361
1675781192571,1361
1675781192576,-81
1675781192577,65
1675781192580,-65
1675781192583,1361
1675781192583,1361
1675781192584,-81
1675781192586,1361
1675781192586,1361
1675781192588,65
1675781192591,1361
1675781192591,1361
1675781192591,1361
1675781192591,1361
1675781192594,-65
1675781192597,65
1675781192598,-65
1675781192676,-81
1675781192682,1361
1675781192682,1361
1675781192682,1361
1675781192683,1361
1675781192688,65
1675781192689,-65
1675781192713,-81
1675781192719,1361
1675781192722,1361
1675781192722,1361
1675781192731,-65
1675781192733,-81
1675781192738,65
1675781192739,1361
1675781192746,-65
1675781192758,-81
1675781192763,1361
1675781192768,1361
1675781192768,65
1675781192771,-65
1675781192773,1361
1675781192776,-65
1675781192778,1361
1675781192786,-65
1675781192792,-81
1675781192800,1361
1675781192802,1361
1675781192806,65
1675781192806,-81
1675781192807,1361
1675781192808,-65
1675781192811,1361
1675781192815,1361
1675781192815,-65
1675781192819,65
1675781192819,1361
1675781192822,1361
1675781192824,-65
1675781192829,1361
1675781192831,-65
1675781192835,-65
1675781192944,-81
1675781192956,1361
1675781192956,65
1675781192960,1361
1675781192965,-65
1675781192967,-81
1675781192970,1361
1675781192976,1361
1675781192978,-65
1675781192979,65
1675781192983,1361
1675781192984,-65
1675781192986,1361
1675781192990,1361
1675781192991,-65
1675781192991,-81
1675781192995,1361
1675781192998,-65
1675781193000,1361
1675781193002,-65
1675781193006,65
1675781193006,1361
1675781193012,-81
1675781193013,-65
1675781193015,1361
1675781193020,1361
1675781193021,1361
1675781193023,-65
1675781193026,65
1675781193027,-81
1675781193028,1361
1675781193031,-65
1675781193034,1361
1675781193037,-65
1675781193037,1361
1675781193041,65
1675781193041,1361
1675781193046,-65
1675781193046,1361
1675781193051,1361
1675781193055,-65
1675781193056,1361
1675781193064,-65
1675781193082,-81
1675781193087,-65
1675781193089,1361
1675781193089,1361
1675781193096,1361
1675781193096,65
1675781193096,1361
1675781193096,65
1675781193097,-81
1675781193097,-65
1675781193104,1361
1675781193104,1361
1675781193105,-65
1675781193106,-81
1675781193108,1361
1675781193110,65
1675781193111,-65
1675781193113,1361
1675781193116,1361
1675781193116,65
1675781193120,1361
1675781193122,-65
1675781193123,1361
1675781193126,1361
1675781193132,-65
1675781193144,-81
1675781193153,1361
