arrival_time,packet_size
1675782205834,-112
1675782205834,-112
1675782205842,-112
1675782205842,-112
1675782205891,71
1675782205891,71
1675782205891,115
1675782205891,115
1675782205893,-114
1675782205926,160
1675782206904,-114
1675782206904,-121
1675782206937,160
1675782206939,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206945,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206981,1161
1675782206981,1161
1675782206986,-121
1675782206988,-121
1675782207014,1161
1675782207014,1161
1675782207014,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207020,-121
1675782207020,-121
1675782207023,-121
1675782207024,-121
1675782207024,-121
1675782207024,-121
1675782207024,-121
1675782207051,1161
1675782207052,1161
1675782207052,1161
1675782207052,1161
1675782207052,1159
1675782207053,1159
1675782207053,1159
1675782207053,1159
1675782207053,1159
1675782207053,1159
1675782207053,1159
1675782207053,1159
1675782207053,1159
1675782207053,1159
1675782207053,1159
1675782207054,1159
1675782207057,1159
1675782207058,1159
1675782207058,1159
1675782207058,1159
1675782207058,1159
1675782207058,1159
1675782207058,1159
1675782207058,1159
1675782207058,1159
1675782207058,1159
1675782207058,1159
1675782207058,1159
1675782207058,1159
1675782207059,1159
1675782207059,1161
1675782207059,1161
1675782207059,-121
1675782207059,-121
1675782207059,-121
1675782207059,-121
1675782207059,-121
1675782207059,-121
1675782207059,-121
1675782207059,-121
1675782207060,-121
1675782207060,-121
1675782207060,-121
1675782207061,-121
1675782207064,-121
1675782207065,-121
1675782207065,-121
1675782207065,-121
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207120,1161
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207365,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207368,1159
1675782207371,-121
1675782207372,-121
1675782207372,-121
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207437,1161
1675782207437,1161
1675782207437,1161
1675782207437,1161
1675782207437,1161
1675782207437,1161
1675782207437,1161
1675782207437,1161
1675782207437,1161
1675782207980,-114
1675782207980,-121
1675782207980,-121
1675782207980,-121
1675782208012,160
1675782208013,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208016,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208017,1159
1675782208723,-87
1675782212407,-112
