arrival_time,packet_size
1673703080749,-124
1673703080846,-124
1673703080942,-124
1673703081038,-124
1673703081135,-124
1673703081234,-124
1673703081331,-124
1673703081427,-124
1673703081525,-124
1673703081623,-124
1673703081720,-124
1673703081819,-124
1673703081915,-124
1673703082013,-124
1673703082110,-124
1673703082208,-124
1673703082306,-124
1673703082404,-124
1673703082502,-124
1673703082605,-124
1673703082699,-124
1673703082796,-124
1673703082891,-124
1673703082989,-124
1673703083086,-124
1673703083185,-124
1673703083281,-124
1673703083377,-124
1673703083475,-124
1673703083572,-124
1673703083670,-124
1673703083768,-124
1673703083864,-124
1673703083959,-124
1673703084057,-124
1673703084154,-124
1673703084254,-124
1673703084351,-124
1673703084447,-124
1673703084543,-124
1673703084641,-124
1673703084740,-124
1673703084836,-124
1673703084933,-124
1673703085030,-124
1673703085127,-124
1673703085226,-124
1673703085323,-124
1673703085421,-124
