arrival_time,packet_size
1673703091376,-124
1673703091521,-124
1673703091670,-124
1673703091816,-124
1673703091963,-124
1673703092110,-124
1673703092256,-124
1673703092400,-124
1673703092546,-124
1673703092693,-124
1673703092839,-124
1673703092985,-124
1673703093132,-124
1673703093279,-124
1673703093426,-124
1673703093572,-124
1673703093720,-124
1673703093866,-124
1673703094012,-124
1673703094157,-124
1673703094302,-124
1673703094448,-124
1673703094595,-124
1673703094740,-124
1673703094885,-124
1673703095032,-124
1673703095180,-124
1673703095326,-124
