arrival_time,packet_size
1673708006714,-60
1673708006719,52
1673708006720,-40
1673708006720,-805
1673708006726,40
1673708006730,1027
1673708006730,1184
1673708006732,-40
1673708006733,-40
1673708006737,-810
1673708006745,1034
1673708006747,1480
1673708006747,1480
1673708006747,1480
1673708006747,1480
1673708006747,1480
1673708006747,1480
1673708006747,1480
1673708006747,1480
1673708006747,1480
1673708006747,1480
1673708006747,1480
1673708006747,1480
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006748,1128
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006748,1480
1673708006749,1480
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006751,-40
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006759,1480
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006763,-40
1673708006767,1480
1673708006767,1480
1673708006767,1480
1673708006767,1480
1673708006767,1480
1673708006767,1480
1673708006767,1480
1673708006767,1480
1673708006767,1480
1673708006767,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006768,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006769,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
1673708006770,1480
