arrival_time,packet_size
1675781189423,1361
1675781189424,1361
1675781189424,1361
1675781189424,1361
1675781189424,1361
1675781189430,65
1675781189431,-65
1675781189431,-65
1675781189439,-65
1675781189441,1361
1675781189441,1361
1675781189441,1361
1675781189441,1361
1675781189445,1361
1675781189446,65
1675781189448,-65
1675781189449,1361
1675781189449,1361
1675781189449,1361
1675781189449,1361
1675781189449,1361
1675781189452,65
1675781189459,-65
1675781189497,-65
1675781189504,1361
1675781189504,1361
1675781189504,1361
1675781189504,1361
1675781189504,1361
1675781189509,65
1675781189512,-65
1675781189518,-65
1675781189524,1361
1675781189524,1361
1675781189524,1361
1675781189524,1361
1675781189524,1361
1675781189529,65
1675781189532,-65
1675781189532,-65
1675781189542,1361
1675781189542,1361
1675781189542,1361
1675781189542,1361
1675781189542,1361
1675781189549,-65
1675781189550,65
1675781189590,-65
1675781189598,1361
1675781189598,1361
1675781189598,1361
1675781189598,1361
1675781189598,1361
1675781189601,65
1675781189604,-65
1675781189637,-65
1675781189646,1361
1675781189646,1361
1675781189648,1361
1675781189648,1361
1675781189648,1361
1675781189651,-65
1675781189652,65
1675781189655,-65
1675781189658,1361
1675781189658,1361
1675781189658,1361
1675781189658,1361
1675781189659,1361
1675781189662,-65
1675781189665,65
1675781189666,-65
1675781189670,1361
1675781189670,1361
1675781189670,1361
1675781189670,1361
1675781189670,1361
1675781189673,-65
1675781189677,65
1675781189679,-65
1675781189685,1361
1675781189685,1361
1675781189685,1361
1675781189685,1361
1675781189685,1361
1675781189691,-65
1675781189693,65
1675781189697,-65
1675781189706,-65
1675781189707,1361
1675781189707,1361
1675781189708,1361
1675781189708,1361
1675781189708,1361
1675781189710,65
1675781189712,1361
1675781189712,1361
1675781189713,1361
1675781189713,1361
1675781189715,-65
1675781189718,65
1675781189719,-65
1675781189759,-65
1675781189766,-65
1675781189769,1361
1675781189769,1361
1675781189769,1361
1675781189769,1361
1675781189769,1361
1675781189774,1361
1675781189774,1361
1675781189774,1361
1675781189774,1361
1675781189774,1361
1675781189775,65
1675781189776,-65
1675781189780,-65
1675781189784,-65
1675781189787,1361
1675781189787,1361
1675781189787,1361
1675781189788,1361
1675781189788,1361
1675781189792,65
1675781189798,-65
1675781189798,-65
1675781189804,1361
1675781189804,1361
1675781189805,1361
1675781189805,1361
1675781189805,1361
1675781189811,65
1675781189812,-65
1675781189814,-65
1675781189823,1361
1675781189823,1361
1675781189823,1361
1675781189823,1361
1675781189823,1361
1675781189827,65
1675781189827,-65
1675781189833,-65
1675781189835,-65
1675781189837,1361
1675781189837,1361
1675781189837,1361
1675781189837,1361
1675781189837,1361
1675781189841,65
1675781189843,1361
1675781189843,1361
1675781189843,1361
1675781189843,1361
1675781189844,1361
1675781189845,-65
1675781189849,65
1675781189851,-65
1675781189851,-65
1675781189859,1361
1675781189859,1361
1675781189859,1361
1675781189859,1361
1675781189859,1361
1675781189865,65
1675781189868,-65
1675781189869,-65
1675781189878,1361
1675781189879,1361
1675781189879,1361
1675781189879,1361
1675781189879,1361
1675781189882,65
1675781189884,-65
1675781189885,-65
1675781189894,-65
1675781189896,1361
1675781189896,1361
1675781189896,1361
1675781189896,1361
1675781189896,1361
1675781189902,65
1675781189903,1361
1675781189903,1361
1675781189903,1361
1675781189903,1361
1675781189903,1361
1675781189905,-65
1675781189907,65
1675781189911,-65
1675781189915,-65
1675781189925,1361
1675781189927,1361
1675781189927,1361
1675781189927,1361
1675781189927,1361
1675781189927,65
1675781189929,-65
1675781189937,-65
1675781189938,1361
1675781189938,1361
1675781189938,1361
1675781189938,1361
1675781189943,65
1675781189946,-65
1675781189960,-65
1675781189967,1361
1675781189967,1361
1675781189967,1361
1675781189968,1361
1675781189973,65
1675781189973,-65
1675781189974,-65
1675781189983,1361
1675781189983,1361
1675781189984,1361
1675781189984,1361
1675781189986,-65
1675781189987,65
1675781189990,-65
1675781189992,1361
1675781189992,1361
1675781189992,1361
1675781189992,1361
1675781189996,-65
1675781189999,65
1675781190000,-65
1675781190003,1361
1675781190003,1361
1675781190003,1361
1675781190003,1361
1675781190009,65
1675781190009,-65
1675781190010,-65
1675781190017,1361
1675781190017,1361
1675781190017,1361
1675781190017,1361
1675781190021,65
1675781190024,-65
1675781190031,-65
1675781190040,1361
1675781190040,1361
1675781190040,1361
1675781190040,1361
1675781190040,1361
1675781190043,-65
1675781190044,65
1675781190049,-65
1675781190050,1361
1675781190050,1361
1675781190051,1361
1675781190051,1361
1675781190051,1361
1675781190054,65
1675781190057,-65
1675781190057,-65
1675781190068,1361
1675781190068,1361
1675781190068,1361
1675781190068,1361
1675781190069,1361
1675781190070,65
1675781190077,-65
1675781190081,-65
1675781190089,1361
1675781190089,1361
1675781190089,1361
1675781190089,1361
1675781190089,1361
1675781190091,-65
1675781190093,65
1675781190096,1361
1675781190097,-65
1675781190097,1361
1675781190097,1361
1675781190097,1361
1675781190097,1361
1675781190103,65
1675781190105,-65
1675781190105,-65
1675781190113,1361
1675781190114,1361
1675781190114,1361
1675781190115,1361
1675781190115,1361
1675781190116,65
1675781190117,-65
1675781190123,1361
1675781190123,1361
1675781190123,1361
1675781190124,-65
1675781190125,1361
1675781190125,1361
1675781190129,65
1675781190130,-65
1675781190137,-65
1675781190145,1361
1675781190147,1361
1675781190147,1361
1675781190147,1361
1675781190148,65
1675781190151,-65
1675781190152,-65
1675781190159,1361
1675781190159,1361
1675781190159,1361
1675781190159,1361
1675781190164,65
1675781190166,-65
1675781190167,-65
1675781190173,1361
1675781190178,65
1675781190180,-65
1675781190196,-65
1675781190202,1361
1675781190202,1361
1675781190202,1361
1675781190202,1361
1675781190207,65
1675781190210,-65
1675781190210,-65
1675781190216,1361
1675781190216,1361
1675781190218,1361
1675781190218,1361
1675781190219,-65
1675781190222,65
1675781190226,-65
1675781190228,1361
1675781190229,1361
1675781190229,1361
1675781190229,1361
1675781190232,-65
1675781190233,65
1675781190237,-65
1675781190239,1361
1675781190239,1361
1675781190239,1361
1675781190239,1361
1675781190243,-65
1675781190246,65
1675781190249,-65
1675781190250,1361
1675781190250,1361
1675781190251,1361
1675781190251,1361
1675781190255,65
1675781190256,-65
1675781190264,-65
1675781190273,1361
1675781190273,1361
1675781190273,1361
1675781190273,1361
1675781190275,65
1675781190279,-65
1675781190283,-65
1675781190287,1361
1675781190287,1361
1675781190287,1361
1675781190289,-65
1675781190290,1361
1675781190292,65
1675781190296,-65
1675781190297,1361
1675781190297,1361
1675781190297,1361
1675781190297,1361
1675781190302,65
1675781190304,-65
1675781190311,-65
1675781190318,1361
1675781190319,1361
1675781190319,1361
1675781190319,1361
1675781190323,-65
1675781190325,65
1675781190327,-65
1675781190332,1361
1675781190332,1361
1675781190332,1361
1675781190332,1361
1675781190335,65
1675781190337,-65
1675781190341,-65
1675781190345,-65
1675781190347,1361
1675781190347,1361
1675781190347,1361
1675781190347,1361
1675781190355,-65
1675781190359,-65
1675781190361,1361
1675781190361,1361
1675781190361,1361
1675781190362,1361
1675781190363,65
1675781190369,-65
1675781190371,1361
1675781190371,1361
1675781190371,1361
1675781190371,1361
1675781190373,-65
1675781190374,65
1675781190379,-65
1675781190380,1361
1675781190381,1361
1675781190382,1361
1675781190383,1361
1675781190386,65
1675781190388,-65
1675781190406,-65
1675781190417,-65
1675781190418,1361
1675781190420,1361
1675781190420,1361
1675781190420,1361
1675781190423,65
1675781190425,1361
1675781190425,1361
1675781190425,1361
1675781190425,1361
1675781190426,-65
1675781190429,65
1675781190433,-65
1675781190451,-65
1675781190459,1361
1675781190459,1361
1675781190459,1361
1675781190459,1361
1675781190463,65
1675781190465,-65
1675781190468,-65
1675781190473,1361
1675781190474,-65
1675781190476,1361
1675781190476,1361
1675781190476,1361
1675781190476,65
1675781190482,-65
1675781190483,1361
1675781190483,1361
1675781190483,1361
1675781190483,1361
1675781190488,65
1675781190491,-65
1675781190499,-65
1675781190507,1361
1675781190508,1361
1675781190510,1361
1675781190510,1361
1675781190510,65
1675781190513,-65
1675781190515,-65
1675781190520,1361
1675781190520,1361
1675781190520,1361
1675781190520,1361
1675781190522,-65
1675781190525,65
1675781190528,1361
1675781190528,1361
1675781190528,1361
1675781190528,1361
1675781190530,-65
1675781190535,65
1675781190536,-65
1675781190543,-65
1675781190551,1361
1675781190551,1361
1675781190552,1361
1675781190552,1361
1675781190555,65
1675781190556,-65
1675781190559,-65
1675781190563,1361
1675781190563,1361
1675781190563,1361
1675781190563,1361
1675781190570,-65
1675781190570,-65
1675781190571,65
1675781190577,1361
1675781190577,1361
1675781190577,1361
1675781190577,1361
1675781190583,65
1675781190583,-65
1675781190592,-65
1675781190599,1361
1675781190599,1361
1675781190599,1361
1675781190599,1361
1675781190603,-65
1675781190606,65
1675781190608,-65
1675781190611,1361
1675781190611,1361
1675781190611,1361
1675781190611,1361
1675781190612,-65
1675781190614,65
1675781190619,-65
1675781190620,1361
1675781190620,1361
1675781190620,1361
1675781190620,1361
1675781190625,-65
1675781190628,65
1675781190629,-65
1675781190633,1361
1675781190633,1361
1675781190633,1361
1675781190633,1361
1675781190636,65
1675781190640,-65
1675781190648,-65
1675781190656,1361
1675781190656,1361
1675781190656,1361
1675781190656,1361
1675781190661,-65
1675781190662,65
1675781190664,-65
1675781190669,1361
1675781190670,1361
1675781190670,1361
1675781190670,1361
1675781190670,-65
1675781190672,65
1675781190676,-65
1675781190680,1361
1675781190680,1361
1675781190680,1361
1675781190680,1361
1675781190688,-65
1675781190691,65
1675781190721,-65
1675781190729,1361
1675781190729,1361
1675781190729,1361
1675781190729,1361
1675781190732,65
1675781190734,-65
1675781190737,-65
1675781190742,1361
1675781190742,1361
1675781190742,1361
1675781190742,1361
1675781190747,65
1675781190750,-65
1675781190755,-65
1675781190766,1361
1675781190766,1361
1675781190766,1361
1675781190766,1361
1675781190766,65
1675781190768,-65
1675781190775,-65
1675781190778,1361
1675781190778,1361
1675781190778,1361
1675781190778,1361
1675781190781,-65
1675781190784,65
1675781190787,-65
1675781190789,1361
1675781190789,1361
1675781190789,1361
1675781190789,1361
1675781190790,-65
1675781190795,65
1675781190796,1361
1675781190796,1361
1675781190796,1361
1675781190796,1361
1675781190798,-65
1675781190801,65
1675781190804,-65
1675781190804,-65
1675781190812,1361
1675781190812,1361
1675781190812,1361
1675781190812,1361
1675781190816,65
1675781190820,-65
1675781190824,-65
1675781190835,1361
1675781190835,1361
1675781190835,1361
1675781190835,1361
1675781190841,65
1675781190844,-65
1675781190846,-65
1675781190852,-65
1675781190854,1361
1675781190854,1361
1675781190854,1361
1675781190854,1361
1675781190858,65
1675781190863,-65
1675781190864,1361
1675781190867,1361
1675781190867,1361
1675781190867,1361
1675781190867,65
1675781190873,-65
1675781190873,-65
1675781190881,1361
1675781190882,1361
1675781190884,1361
1675781190884,1361
1675781190884,65
1675781190887,-65
1675781190892,-65
1675781190895,1361
1675781190895,1361
1675781190895,1361
1675781190895,1361
1675781190896,-65
1675781190900,65
1675781190904,1361
1675781190905,1361
1675781190905,1361
1675781190905,1361
1675781190905,-65
1675781190907,65
1675781190913,-65
1675781190914,1361
1675781190917,-65
1675781190923,1361
1675781190923,-65
1675781190925,1361
1675781190925,1361
1675781190925,1361
1675781190928,65
1675781190932,-65
1675781190932,-65
1675781190939,1361
1675781190939,1361
1675781190940,1361
1675781190940,1361
1675781190943,65
1675781190947,-65
1675781190951,-65
1675781190959,1361
1675781190959,1361
1675781190959,1361
1675781190959,1361
1675781190962,65
1675781190968,-65
1675781190983,-65
1675781190992,1361
1675781190992,1361
1675781190992,1361
1675781190992,1361
1675781190996,-65
1675781190998,65
1675781191001,-65
1675781191005,-65
1675781191006,1361
1675781191006,1361
1675781191006,1361
1675781191006,1361
1675781191009,65
1675781191013,1361
1675781191013,1361
1675781191013,1361
1675781191013,1361
1675781191017,65
1675781191018,-65
1675781191021,-65
1675781191021,-65
1675781191028,1361
1675781191030,1361
1675781191030,1361
1675781191030,1361
1675781191034,65
1675781191037,-65
1675781191039,-65
1675781191047,1361
1675781191047,1361
1675781191047,1361
1675781191047,1361
1675781191052,65
1675781191053,-65
1675781191061,1361
1675781191061,1361
1675781191061,1361
1675781191062,1361
1675781191062,-65
1675781191063,65
1675781191066,-65
1675781191074,1361
1675781191074,1361
1675781191074,1361
1675781191074,1361
1675781191077,65
1675781191078,-65
1675781191085,-65
1675781191085,-65
1675781191093,-65
1675781191094,1361
1675781191094,1361
1675781191094,1361
1675781191094,1361
1675781191098,65
1675781191105,-65
1675781191106,1361
1675781191106,1361
1675781191106,1361
1675781191106,1361
1675781191111,65
1675781191115,-65
1675781191115,-65
1675781191120,1361
1675781191120,1361
1675781191120,1361
1675781191121,1361
1675781191126,65
1675781191126,-65
1675781191130,-65
1675781191139,1361
1675781191139,1361
1675781191139,1361
1675781191139,1361
1675781191141,-65
1675781191142,65
1675781191148,1361
1675781191148,1361
1675781191148,1361
1675781191148,1361
1675781191149,-65
1675781191149,-65
1675781191153,65
1675781191156,-65
1675781191157,1361
1675781191157,1361
1675781191157,1361
1675781191158,1361
1675781191163,-65
1675781191165,65
1675781191167,-65
1675781191178,-65
1675781191180,1361
1675781191180,1361
1675781191180,1361
1675781191180,1361
1675781191182,65
1675781191186,1361
1675781191186,1361
1675781191186,1361
1675781191186,1361
1675781191186,-81
1675781191186,-65
1675781191191,65
1675781191194,1361
1675781191194,1361
1675781191194,1361
1675781191194,1361
1675781191197,-65
1675781191198,65
1675781191204,-65
1675781191220,-81
1675781191225,1361
1675781191226,1361
1675781191226,1361
1675781191226,1361
1675781191232,65
1675781191235,-81
1675781191235,-65
1675781191243,1361
1675781191243,1361
1675781191243,1361
1675781191243,1361
1675781191245,-81
1675781191250,65
1675781191250,1361
1675781191251,-65
1675781191253,1361
1675781191253,1361
1675781191253,1361
1675781191256,-81
1675781191256,65
1675781191262,-65
1675781191264,1361
1675781191264,1361
1675781191264,1361
1675781191264,1361
1675781191269,65
1675781191272,-81
1675781191272,-65
1675781191279,-81
1675781191282,1361
1675781191282,1361
1675781191282,1361
1675781191282,1361
1675781191286,65
1675781191287,1361
1675781191288,-81
1675781191291,1361
1675781191291,1361
1675781191291,1361
1675781191293,-65
1675781191297,65
1675781191298,1361
1675781191298,1361
1675781191298,1361
1675781191298,1361
1675781191299,-65
1675781191300,-81
1675781191302,65
1675781191306,-65
1675781191308,1361
1675781191309,1361
1675781191309,1361
1675781191309,1361
1675781191313,65
1675781191314,-81
1675781191321,1361
1675781191321,1361
1675781191322,-65
1675781191323,-81
1675781191325,1361
1675781191325,1361
1675781191326,65
1675781191330,1361
1675781191330,1361
1675781191330,1361
1675781191330,1361
1675781191331,-65
1675781191336,-81
1675781191337,65
1675781191339,-65
1675781191344,-81
1675781191345,1361
1675781191345,1361
1675781191345,1361
1675781191345,1361
1675781191349,65
1675781191352,1361
1675781191352,1361
1675781191352,1361
1675781191352,1361
1675781191353,-65
1675781191355,-81
1675781191357,65
1675781191359,-65
1675781191363,1361
1675781191363,1361
1675781191363,1361
1675781191363,1361
1675781191368,65
1675781191372,-81
1675781191372,-65
1675781191378,-81
1675781191379,1361
1675781191379,1361
1675781191380,1361
1675781191380,1361
1675781191386,65
1675781191386,1361
1675781191386,1361
1675781191386,1361
1675781191386,1361
1675781191388,-65
1675781191392,65
1675781191393,-81
1675781191395,-65
1675781191402,1361
1675781191404,1361
1675781191404,1361
1675781191404,1361
1675781191405,65
1675781191412,-65
1675781191414,-81
1675781191424,1361
1675781191424,1361
1675781191424,1361
1675781191424,1361
1675781191427,65
1675781191428,-81
1675781191432,-65
1675781191438,1361
1675781191438,1361
1675781191438,1361
1675781191438,1361
1675781191440,65
1675781191441,-81
1675781191445,-65
1675781191450,-81
1675781191460,1361
1675781191460,1361
1675781191460,1361
1675781191461,1361
1675781191461,1361
1675781191461,1361
1675781191461,1361
1675781191461,1361
1675781191463,-81
1675781191466,65
1675781191467,-65
1675781191470,1361
1675781191470,1361
1675781191470,1361
1675781191470,1361
1675781191472,-65
1675781191472,-81
1675781191475,65
1675781191478,-65
1675781191480,1361
1675781191480,1361
1675781191480,1361
1675781191480,1361
1675781191486,65
1675781191486,-81
1675781191487,-65
1675781191496,1361
1675781191496,1361
1675781191496,1361
1675781191496,1361
1675781191498,-81
1675781191503,-65
1675781191505,65
1675781191507,1361
1675781191507,1361
1675781191507,1361
1675781191507,1361
1675781191509,-81
1675781191509,65
1675781191516,-65
1675781191521,1361
1675781191521,1361
1675781191521,1361
1675781191521,1361
1675781191522,-81
1675781191523,65
1675781191530,-65
1675781191530,1361
1675781191532,-81
1675781191533,1361
1675781191533,1361
1675781191533,1361
1675781191534,65
1675781191538,-65
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191545,65
1675781191546,-81
1675781191551,-65
1675781191553,1361
1675781191553,1361
1675781191553,1361
1675781191553,1361
1675781191554,-81
1675781191557,65
1675781191561,-65
1675781191561,1361
1675781191561,1361
1675781191561,1361
1675781191561,1361
1675781191567,-81
1675781191569,65
1675781191573,1361
1675781191573,1361
1675781191573,-65
1675781191578,1361
1675781191578,1361
1675781191578,-81
1675781191579,65
1675781191583,-65
1675781191585,1361
1675781191585,1361
1675781191585,1361
1675781191585,1361
1675781191592,65
1675781191594,-65
1675781191599,-81
1675781191610,1361
1675781191610,1361
1675781191610,1361
1675781191610,1361
1675781191612,65
1675781191619,-65
1675781191641,-81
1675781191648,1361
1675781191648,1361
1675781191649,1361
1675781191649,1361
1675781191653,65
1675781191654,-81
1675781191657,-65
1675781191661,1361
1675781191661,1361
1675781191661,1361
1675781191661,1361
1675781191666,-81
1675781191668,65
1675781191670,-65
1675781191674,1361
1675781191674,1361
1675781191674,1361
1675781191675,1361
1675781191678,-81
1675781191679,65
1675781191684,-65
1675781191689,1361
1675781191689,1361
1675781191689,1361
1675781191689,1361
1675781191691,-81
1675781191694,65
1675781191698,-65
1675781191699,1361
1675781191699,1361
1675781191699,1361
1675781191699,1361
1675781191703,65
1675781191705,-81
1675781191710,-65
1675781191714,1361
1675781191714,1361
1675781191715,-81
1675781191715,1361
1675781191715,1361
1675781191718,65
1675781191723,-65
1675781191723,-81
1675781191724,1361
1675781191724,1361
1675781191724,1361
1675781191724,1361
1675781191728,65
1675781191730,1361
1675781191730,1361
1675781191730,1361
1675781191730,1361
1675781191733,-65
1675781191737,65
1675781191737,-81
1675781191739,-65
1675781191750,1361
1675781191751,1361
1675781191751,1361
1675781191753,1361
1675781191754,65
1675781191760,-65
1675781191765,-81
1675781191777,1361
1675781191777,1361
1675781191777,1361
1675781191777,1361
1675781191778,65
1675781191785,-65
1675781191800,-81
1675781191815,-81
1675781191817,1361
1675781191817,1361
1675781191817,1361
1675781191817,1361
1675781191819,65
1675781191825,-65
1675781191831,1361
1675781191831,1361
1675781191831,1361
1675781191832,1361
1675781191836,65
1675781191838,-81
1675781191838,-65
1675781191848,-81
1675781191850,1361
1675781191850,1361
1675781191850,1361
1675781191850,1361
1675781191852,65
1675781191856,1361
1675781191856,1361
1675781191856,1361
1675781191856,1361
1675781191857,-65
1675781191863,-65
1675781191867,65
1675781191882,-81
1675781191895,1361
1675781191895,1361
1675781191895,1361
1675781191895,1361
1675781191897,65
1675781191904,-65
1675781191904,-81
1675781191922,1361
1675781191922,1361
1675781191922,1361
1675781191922,1361
1675781191927,65
1675781191928,-65
1675781191971,-113
1675781191977,113
1675781191985,-81
1675781191992,1361
1675781191992,1361
1675781191992,1361
1675781191992,1361
1675781191997,65
1675781191998,-81
1675781191999,-65
1675781192006,1361
1675781192006,1361
1675781192006,1361
1675781192006,1361
1675781192010,65
1675781192011,-81
1675781192015,-65
1675781192023,1361
1675781192024,1361
1675781192024,1361
1675781192024,1361
1675781192030,65
1675781192030,-65
1675781192053,-81
1675781192061,1361
1675781192062,1361
1675781192062,1361
1675781192062,1361
1675781192066,-81
1675781192067,65
1675781192073,1361
1675781192073,1361
1675781192073,1361
1675781192073,1361
1675781192074,-65
1675781192079,65
1675781192082,-81
1675781192082,-65
1675781192086,-65
1675781192092,1361
1675781192092,1361
1675781192092,1361
1675781192092,1361
1675781192094,65
1675781192099,-65
1675781192122,-81
1675781192130,1361
1675781192130,1361
1675781192130,1361
1675781192131,1361
1675781192136,-81
1675781192137,65
1675781192139,-65
1675781192144,1361
1675781192144,1361
1675781192145,1361
1675781192145,1361
1675781192147,65
1675781192148,-81
1675781192153,-65
1675781192156,1361
1675781192156,1361
1675781192156,1361
1675781192156,1361
1675781192161,65
1675781192164,-65
1675781192227,-81
1675781192239,1361
1675781192239,1361
1675781192240,1361
1675781192240,1361
1675781192242,65
1675781192247,-65
1675781192249,-81
1675781192257,1361
1675781192257,1361
1675781192257,1361
1675781192257,1361
1675781192261,65
1675781192263,-81
1675781192266,-65
1675781192271,1361
1675781192271,1361
1675781192271,1361
1675781192272,1361
1675781192278,65
1675781192279,-65
1675781192388,-81
1675781192395,1361
1675781192396,1361
1675781192396,1361
1675781192396,1361
1675781192402,65
1675781192404,-65
1675781192411,-81
1675781192419,1361
1675781192419,1361
1675781192419,1361
1675781192419,1361
1675781192424,65
1675781192424,-81
1675781192428,-65
1675781192433,1361
1675781192433,1361
1675781192433,1361
1675781192433,1361
1675781192436,65
1675781192438,-81
1675781192440,-65
1675781192448,1361
1675781192448,1361
1675781192448,1361
1675781192448,1361
1675781192454,65
1675781192458,-65
1675781192466,-81
1675781192476,1361
1675781192478,1361
1675781192478,1361
1675781192478,1361
1675781192479,-81
1675781192480,65
1675781192485,-65
1675781192486,1361
1675781192486,1361
1675781192486,1361
1675781192487,1361
1675781192493,65
1675781192495,-81
1675781192495,-65
1675781192504,1361
1675781192504,1361
1675781192504,1361
1675781192506,1361
1675781192510,65
1675781192512,-65
1675781192561,-81
1675781192569,1361
1675781192569,1361
1675781192569,1361
1675781192569,1361
1675781192573,-81
1675781192573,65
1675781192576,-65
1675781192579,1361
1675781192580,1361
1675781192580,1361
1675781192580,1361
1675781192585,-81
1675781192586,65
1675781192587,-65
1675781192597,1361
1675781192597,1361
1675781192597,1361
1675781192597,1361
1675781192599,65
1675781192604,-65
1675781192676,-81
1675781192683,1361
1675781192683,1361
1675781192683,1361
1675781192683,1361
1675781192690,-65
1675781192690,65
1675781192709,-81
1675781192718,1361
1675781192718,1361
1675781192718,1361
1675781192718,1361
1675781192722,65
1675781192727,-65
1675781192758,-81
1675781192763,1361
1675781192764,1361
1675781192764,1361
1675781192764,1361
1675781192770,65
1675781192771,-65
1675781192790,-81
1675781192800,1361
1675781192800,1361
1675781192800,1361
1675781192800,1361
1675781192802,65
1675781192803,-81
1675781192808,-65
1675781192813,1361
1675781192813,1361
1675781192813,1361
1675781192814,1361
1675781192820,-65
1675781192828,-81
1675781192835,65
1675781192943,-81
1675781192951,1361
1675781192951,1361
1675781192951,1361
1675781192951,1361
1675781192954,65
1675781192961,-65
1675781192965,-81
1675781192972,1361
1675781192972,1361
1675781192972,1361
1675781192972,1361
1675781192977,65
1675781192980,-65
1675781192988,-81
1675781192995,1361
1675781192995,1361
1675781192995,1361
1675781192995,1361
1675781193000,65
1675781193002,-65
1675781193005,-65
1675781193010,65
1675781193014,-81
1675781193017,-65
1675781193018,65
1675781193021,1361
1675781193022,1361
1675781193023,-81
1675781193024,1361
1675781193024,1361
1675781193028,65
1675781193030,1361
1675781193031,1361
1675781193031,1361
1675781193031,1361
1675781193031,-65
1675781193038,-65
1675781193041,65
1675781193081,-81
1675781193089,1361
1675781193089,1361
1675781193089,1361
1675781193089,1361
1675781193095,-81
1675781193096,65
1675781193097,-65
1675781193103,1361
1675781193103,1361
1675781193103,1361
1675781193103,1361
1675781193106,-81
1675781193108,65
1675781193111,-65
1675781193113,1361
1675781193113,1361
1675781193116,1361
1675781193116,1361
1675781193119,65
1675781193122,-65
1675781193141,-81
1675781193150,1361
1675781193150,1361
1675781193151,1361
1675781193151,1361
1675781193158,65
1675781193158,-65
1675781193162,-81
1675781193175,1361
1675781193175,1361
1675781193176,1361
1675781193176,1361
1675781193177,65
1675781193185,-65
1675781193185,-81
1675781193191,1361
1675781193191,1361
