arrival_time,packet_size
1673702609218,1420
1673702609218,1420
1673702609218,1170
1673702609227,-444
1673702609228,1420
1673702609229,1420
1673702609247,-92
1673702609252,1420
1673702609252,1420
1673702609252,1170
1673702609252,870
1673702609260,-424
1673702609268,-156
1673702609292,264
1673702609315,1420
1673702609315,1420
1673702609315,1420
1673702609315,1170
1673702609326,1420
1673702609326,1420
1673702609326,1420
1673702609326,1170
1673702609331,-284
1673702609339,1420
1673702609339,1420
1673702609339,1420
1673702609339,1170
1673702609352,-156
1673702609374,1420
1673702609374,1420
1673702609374,1420
1673702609374,1170
1673702609374,1420
1673702609374,1420
1673702609376,1420
1673702609376,1420
1673702609376,1170
1673702609386,1420
1673702609386,1420
1673702609386,1170
1673702609386,1420
1673702609386,1420
1673702609394,-476
1673702609433,1420
1673702609433,1170
1673702609433,1420
1673702609433,1420
1673702609433,1420
1673702609433,1170
1673702609433,1420
1673702609433,1420
1673702609433,1420
1673702609433,1170
1673702609433,1420
1673702609433,1420
1673702609433,1420
1673702609433,1420
1673702609433,1170
1673702609444,-156
1673702609457,-380
1673702609484,1420
1673702609484,1420
1673702609485,1170
1673702609485,1420
1673702609485,1420
1673702609498,-188
1673702609515,1420
1673702609515,1170
1673702609515,1420
1673702609515,1420
1673702609515,1420
1673702609515,1170
1673702609515,1420
1673702609515,1420
1673702609515,1420
1673702609515,1170
1673702609515,1420
1673702609515,1420
1673702609520,-412
1673702609537,1420
1673702609537,1170
1673702609537,1420
1673702609537,1420
1673702609537,1170
1673702609537,1420
1673702609542,-220
1673702609565,1420
1673702609565,1170
1673702609565,1420
1673702609565,1420
1673702609565,1420
1673702609567,1420
1673702609567,1420
1673702609567,1170
1673702609567,1420
1673702609567,1420
1673702609567,1170
1673702609567,1420
1673702609567,1420
1673702609579,1420
1673702609580,1420
1673702609580,1170
1673702609580,1420
1673702609580,1420
1673702609580,1420
1673702609580,1170
1673702609584,-668
1673702609628,1420
1673702609629,1420
1673702609629,1420
1673702609629,1170
1673702609629,1420
1673702609629,1170
1673702609629,1420
1673702609629,1420
1673702609629,1420
1673702609629,1420
1673702609629,1420
1673702609629,1420
1673702609629,1420
1673702609629,1170
1673702609630,1420
1673702609630,1170
1673702609630,1420
1673702609630,870
1673702609646,-604
1673702616220,-128
