arrival_time,packet_size
1673702571095,264
1673702571127,1420
1673702571127,1420
1673702571127,942
1673702571139,942
1673702571139,1420
1673702571139,1420
1673702571147,-220
1673702571152,1420
1673702571152,942
1673702571152,1420
1673702571164,1420
1673702571164,1420
1673702571164,942
1673702571169,-220
1673702571191,1420
1673702571191,1420
1673702571191,1420
1673702571192,1420
1673702571192,942
1673702571193,942
1673702571203,1420
1673702571210,-252
1673702571218,1420
1673702571218,942
1673702571218,1420
1673702571218,1420
1673702571218,942
1673702571232,-188
1673702571238,1420
1673702571238,1420
1673702571253,-92
1673702571278,1420
1673702571278,304
1673702571278,1420
1673702571278,304
1673702571278,1420
1673702571278,1420
1673702571278,1420
1673702571278,1420
1673702571295,1420
1673702571295,304
1673702571295,1420
1673702571295,1420
1673702571295,1420
1673702571295,304
1673702571296,-284
1673702571316,1420
1673702571316,1420
1673702571316,1420
1673702571317,-220
1673702571338,-124
1673702571349,304
1673702571349,1420
1673702571350,1420
1673702571350,1420
1673702571350,304
1673702571350,1420
1673702571350,1420
1673702571350,1420
1673702571350,304
1673702571359,-316
1673702571363,1420
1673702571363,1420
1673702571363,1420
1673702571363,304
1673702571376,1420
1673702571376,1420
1673702571376,1420
1673702571376,304
1673702571380,-284
1673702571397,1420
1673702571397,1420
1673702571397,1420
1673702571397,304
1673702571402,-156
1673702571422,1420
1673702571422,1420
1673702571423,1420
1673702571423,304
1673702571444,-156
1673702571447,1420
1673702571447,1420
1673702571447,1420
1673702571447,304
1673702571465,1420
1673702571465,1420
1673702571465,1420
1673702571466,-156
1673702571468,304
1673702571480,1420
1673702571480,1420
1673702571480,1420
1673702571480,304
1673702571488,-284
1673702571508,1420
1673702571508,1420
1673702571508,1420
1673702571508,304
1673702571520,1420
1673702571520,1420
1673702571520,1420
1673702571520,304
1673702571531,-284
1673702571555,1420
1673702571555,1420
1673702571555,1420
1673702571555,304
1673702571574,-156
1673702571608,1420
1673702571608,1420
1673702571608,1420
1673702571608,304
1673702571617,-156
1673702571622,1420
1673702571622,1420
1673702571622,1420
1673702571622,304
1673702571637,1420
1673702571637,1420
1673702571637,1420
1673702571637,304
1673702571638,-156
1673702571659,-156
1673702571661,1420
1673702571661,1420
1673702571661,1420
1673702571661,304
1673702571680,-156
1673702571701,1420
1673702571701,1420
1673702571701,1420
1673702571701,304
1673702571715,1420
1673702571715,1420
1673702571715,1420
1673702571715,304
1673702571722,-284
1673702571735,1420
1673702571735,1420
1673702571735,992
1673702571744,-124
1673702579752,-128
