arrival_time,packet_size
1673702624463,264
1673702624506,1420
1673702624506,1420
1673702624506,1420
1673702624506,1170
1673702624511,-156
1673702624519,1420
1673702624519,1420
1673702624519,1420
1673702624519,1170
1673702624534,-156
1673702624548,1420
1673702624548,1420
1673702624548,1420
1673702624548,1170
1673702624555,-156
1673702624562,1420
1673702624562,1420
1673702624562,1420
1673702624562,1170
1673702624562,1420
1673702624572,1420
1673702624572,1420
1673702624572,1170
1673702624572,1420
1673702624572,1420
1673702624575,-188
1673702624596,1420
1673702624596,1170
1673702624596,1420
1673702624596,1420
1673702624596,1420
1673702624596,-188
1673702624617,-188
1673702624623,1420
1673702624624,1170
1673702624624,1420
1673702624624,1170
1673702624624,1420
1673702624624,1420
1673702624634,1420
1673702624634,1420
1673702624635,1170
1673702624635,1420
1673702624635,1420
1673702624635,1420
1673702624638,-412
1673702624660,1170
1673702624660,1420
1673702624660,1420
1673702624660,1420
1673702624660,1170
1673702624660,1420
1673702624671,1420
1673702624671,1420
1673702624671,1170
1673702624671,1420
1673702624671,1420
1673702624671,1170
1673702624671,1420
1673702624671,1420
1673702624671,1420
1673702624671,1420
1673702624671,1170
1673702624679,-572
1673702624683,1420
1673702624683,1420
1673702624700,-92
1673702624720,1420
1673702624720,1420
1673702624720,850
1673702624720,1420
1673702624720,1420
1673702624720,1420
1673702624720,1420
1673702624720,850
1673702624720,1420
1673702624720,1420
1673702624720,1420
1673702624720,1420
1673702624720,850
1673702624720,850
1673702624720,1420
1673702624721,1420
1673702624721,1420
1673702624721,1420
1673702624743,-604
1673702624811,1420
1673702624811,1420
1673702624811,1420
1673702624811,1420
1673702624811,850
1673702624811,1420
1673702624811,1420
1673702624811,1420
1673702624811,1420
1673702624811,850
1673702624823,1420
1673702624823,1420
1673702624823,1420
1673702624823,1420
1673702624823,850
1673702624826,-348
1673702624834,1420
1673702624834,1420
1673702624834,1420
1673702624834,1420
1673702624834,850
1673702624847,-348
1673702624848,1420
1673702624848,1420
1673702624868,-92
1673702624870,1420
1673702624870,1420
1673702624870,850
1673702624870,1420
1673702624870,1420
1673702624870,530
1673702624889,-220
1673702625650,-428
1673702625683,264
1673702625719,1420
1673702625719,1420
1673702625719,1420
1673702625719,1420
1673702625719,850
1673702625727,1420
1673702625727,1420
1673702625727,1420
1673702625727,1420
1673702625727,850
1673702625740,-348
1673702625740,1420
1673702625740,1420
1673702625760,-92
1673702625778,1420
1673702625778,1420
1673702625778,850
1673702625779,1420
1673702625779,1420
1673702625779,1420
1673702625779,1420
1673702625779,850
1673702625779,1420
1673702625779,1420
1673702625779,1420
1673702625781,-188
1673702625801,1420
1673702625801,850
1673702625801,1420
1673702625802,-220
1673702625823,1420
1673702625823,1420
1673702625823,1420
1673702625823,850
1673702625823,1420
1673702625823,-124
1673702625824,1420
1673702625843,-220
1673702625854,1420
1673702625854,1420
1673702625855,850
1673702625855,1420
1673702625855,1420
1673702625855,1420
1673702625855,1420
1673702625860,850
1673702625860,1420
1673702625860,1420
1673702625860,1420
1673702625863,-380
1673702625882,1420
1673702625882,850
1673702625882,1420
1673702625882,1420
1673702625882,1420
1673702625882,1420
1673702625882,850
1673702625905,1420
1673702625905,1420
1673702625905,1420
1673702625905,1420
1673702625905,850
1673702625906,1420
1673702625906,1420
1673702625906,1420
1673702625906,1420
1673702625906,850
1673702625906,1420
1673702625906,1420
1673702625906,-252
1673702625927,-412
1673702625941,1420
1673702625942,1420
1673702625942,850
1673702625942,1420
1673702625942,1420
1673702625942,1420
1673702625942,1420
1673702625942,850
1673702625948,-284
1673702625980,1420
1673702625980,1420
1673702625980,1420
1673702625980,1420
1673702625980,850
1673702625980,1420
1673702625980,450
1673702625989,-252
1673702629581,-128
