arrival_time,packet_size
1673702556511,-128
1673702556562,72
1673702556564,-104
1673702556595,180
1673702556597,-120
1673702556629,72
1673702556909,-432
1673702556944,264
1673702556971,1420
1673702556971,1200
1673702556977,-92
1673702556985,1420
1673702556985,1200
1673702556997,1420
1673702556997,1200
1673702556999,-92
1673702557008,1200
1673702557008,1420
1673702557022,-156
1673702557022,1420
1673702557022,1200
1673702557034,1420
1673702557034,1200
1673702557041,-156
1673702557047,1420
1673702557047,1200
1673702557060,1420
1673702557061,1200
1673702557062,-92
1673702557073,1420
1673702557073,1200
1673702557083,-156
1673702557084,1420
1673702557084,1200
1673702557096,341
1673702557096,1420
1673702557096,1420
1673702557104,-188
1673702557108,1420
1673702557108,619
1673702557116,-432
1673702557125,-92
1673702557189,264
1673702557210,1420
1673702557210,1420
1673702557210,341
1673702557224,1420
1673702557224,1420
1673702557225,341
1673702557232,-220
1673702557250,1420
1673702557250,1420
1673702557250,341
1673702557273,-124
1673702557273,1420
1673702557273,1420
1673702557273,341
1673702557294,-124
1673702557296,1420
1673702557297,1420
1673702557297,341
1673702557307,1420
1673702557307,1420
1673702557307,341
1673702557314,-220
1673702557319,1420
1673702557320,341
1673702557320,1420
1673702557330,1420
1673702557330,1420
1673702557330,341
1673702557335,-220
1673702557342,1420
1673702557342,1420
1673702557342,341
1673702557354,1420
1673702557355,341
1673702557355,1420
1673702557356,-124
1673702557366,1330
1673702557376,-156
1673702557766,-436
1673702557800,264
1673702557819,1420
1673702557819,1420
1673702557819,341
1673702557832,1420
1673702557833,1420
1673702557833,341
1673702557836,-220
1673702557846,1420
1673702557846,1420
1673702557846,341
1673702557857,-124
1673702557858,1420
1673702557859,1420
1673702557859,341
1673702557874,1420
1673702557884,1420
1673702557884,341
1673702557885,-156
1673702557887,1420
1673702557887,1420
1673702557887,341
1673702557898,1420
1673702557898,1420
1673702557898,341
1673702557899,-188
1673702557911,1420
1673702557920,-156
1673702557933,1420
1673702557941,-60
1673702557950,341
1673702557950,1420
1673702557950,1420
1673702557950,1420
1673702557950,341
1673702557950,1420
1673702557950,341
1673702557950,1420
1673702557950,1420
1673702557950,341
1673702557961,1420
1673702557961,1049
1673702557962,-348
1673702557983,-92
1673702558194,-436
1673702558233,264
1673702558246,1420
1673702558246,1420
1673702558246,341
1673702558258,-124
1673702558259,1420
1673702558259,1420
1673702558259,341
1673702558270,1420
1673702558270,1420
1673702558270,341
1673702558279,-220
1673702558282,1420
1673702558282,1420
1673702558282,341
1673702558294,1420
1673702558295,1420
1673702558295,341
1673702558300,-220
1673702558305,1420
1673702558317,1420
1673702558317,341
1673702558317,1420
1673702558317,1420
1673702558317,341
1673702558321,-220
1673702558328,1420
1673702558328,1420
1673702558339,341
1673702558340,1420
1673702558340,1420
1673702558340,341
1673702558342,-92
1673702558350,1420
1673702558350,1420
1673702558350,341
1673702558361,1420
1673702558361,1420
1673702558361,341
1673702558364,-316
1673702558372,1420
1673702558372,1420
1673702558372,341
1673702558383,-156
1673702558384,1420
1673702558384,768
1673702558405,-92
1673702559179,-436
1673702559214,264
1673702559236,1420
1673702559236,1420
1673702559236,341
1673702559239,-124
1673702559254,1420
1673702559254,1420
1673702559254,341
1673702559260,-124
1673702559268,1420
1673702559268,1420
1673702559268,341
1673702559280,1420
1673702559280,1420
1673702559280,341
1673702559281,-124
1673702559291,1420
1673702559291,1420
1673702559291,341
1673702559303,-220
1673702559304,1420
1673702559304,1420
1673702559304,341
1673702559324,-124
1673702559330,1420
1673702559331,1420
1673702559331,341
1673702559344,-124
1673702559346,1420
1673702559346,1420
1673702559346,341
1673702559363,1420
1673702559363,1420
1673702559363,341
1673702559366,-220
1673702559383,1420
1673702559383,1420
1673702559383,341
1673702559396,1420
1673702559396,1420
1673702559396,341
1673702559408,-220
1673702559408,1420
1673702559409,1420
1673702559409,341
1673702559421,1420
1673702559422,1420
1673702559422,341
1673702559429,-220
1673702559435,1420
1673702559435,1420
1673702559435,341
1673702559451,-124
1673702559452,1420
1673702559452,206
1673702559472,-92
1673702563787,-436
