arrival_time,packet_size
1673702585594,264
1673702585617,1420
1673702585617,1420
1673702585617,1420
1673702585617,304
1673702585627,1420
1673702585628,1420
1673702585628,1420
1673702585628,304
1673702585637,-284
1673702585639,1420
1673702585639,1420
1673702585640,1420
1673702585640,304
1673702585657,-156
1673702585672,1420
1673702585672,1420
1673702585672,1420
1673702585672,304
1673702585672,1420
1673702585672,1420
1673702585672,1420
1673702585672,304
1673702585672,1420
1673702585678,-188
1673702585694,1420
1673702585694,1420
1673702585694,304
1673702585694,1420
1673702585694,1420
1673702585699,-316
1673702585717,304
1673702585717,1420
1673702585717,1420
1673702585717,1420
1673702585717,304
1673702585717,1420
1673702585740,1420
1673702585740,1420
1673702585740,1420
1673702585740,304
1673702585740,1420
1673702585740,1420
1673702585740,1420
1673702585740,304
1673702585740,1420
1673702585740,1420
1673702585741,-220
1673702585762,-348
1673702585775,1420
1673702585775,304
1673702585775,1420
1673702585775,1420
1673702585775,1420
1673702585775,304
1673702585775,1420
1673702585791,-252
1673702585797,1420
1673702585797,1420
1673702585797,304
1673702585797,1420
1673702585798,1420
1673702585798,1420
1673702585798,304
1673702585798,1420
1673702585798,1420
1673702585798,1420
1673702585798,304
1673702585804,-380
1673702585848,1420
1673702585849,1420
1673702585849,1420
1673702585849,304
1673702585849,1420
1673702585849,1420
1673702585849,1420
1673702585849,304
1673702585849,1420
1673702585849,1420
1673702585849,1420
1673702585849,304
1673702585849,1420
1673702585849,1420
1673702585849,1420
1673702585849,304
1673702585849,1420
1673702585849,1420
1673702585849,1420
1673702585849,304
1673702585869,-668
1673702585906,1420
1673702585906,1420
1673702585906,1420
1673702585906,304
1673702585906,1420
1673702585906,1420
1673702585906,1420
1673702585906,304
1673702585906,1420
1673702585906,1420
1673702585906,1420
1673702585906,304
1673702585906,1420
1673702585906,1420
1673702585907,1420
1673702585907,304
1673702585907,1420
1673702585907,1420
1673702585907,1420
1673702585907,304
1673702585910,-156
1673702585919,1420
1673702585930,-572
1673702585950,1420
1673702585950,1420
1673702585950,1170
1673702585950,1420
1673702585950,1420
1673702585973,1420
1673702585973,1170
1673702585973,1420
1673702585973,-188
1673702585974,1420
1673702585974,1420
1673702585974,1170
1673702585974,1420
1673702585974,1420
1673702585974,1420
1673702585974,1170
1673702585974,1420
1673702585974,1420
1673702585975,400
1673702585994,-444
1673702591786,-128
