arrival_time,packet_size
1675779451322,-60
1675779451328,52
1675779451329,-40
1675779451331,-226
1675779451337,40
1675779451339,1480
1675779451339,1480
1675779451339,1414
1675779451341,-40
1675779451341,-40
1675779451342,-40
1675779451351,-133
1675779451357,298
1675779451357,109
1675779451359,-40
1675779451362,-93
1675779451409,40
1675779451411,-483
1675779451417,40
1675779451418,78
1675779451418,1480
1675779451418,1480
1675779451418,1480
1675779451418,1480
1675779451419,1480
1675779451419,1480
1675779451419,1480
1675779451419,1480
1675779451419,1480
1675779451419,1480
1675779451419,1480
1675779451419,261
1675779451419,1480
1675779451419,1480
1675779451419,1480
1675779451419,1480
1675779451419,1480
1675779451419,1480
1675779451419,1480
1675779451420,1480
1675779451420,1480
1675779451420,1480
1675779451420,1480
1675779451420,613
1675779451420,1480
1675779451420,1480
1675779451420,1480
1675779451420,832
1675779451422,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451425,-40
1675779451470,-40
1675779463666,-71
