arrival_time,packet_size
1677636085642,-60
1677636085647,60
1677636085648,-40
1677636085650,-557
1677636085657,40
1677636085659,1492
1677636085659,1492
1677636085659,1492
1677636085659,1236
1677636085661,-40
1677636085661,-40
1677636085661,-40
1677636085661,-40
1677636085665,1236
1677636085666,-52
1677636085669,-190
1677636085676,322
1677636085680,-349
1677636085680,-1492
1677636085680,-1492
1677636085680,-1492
1677636085680,-1492
1677636085681,-1492
1677636085681,-1492
1677636085689,40
1677636085689,40
1677636085692,-1290
1677636085701,413
1677636085745,-40
1677636090718,-1492
