arrival_time,packet_size
1675773632324,-60
1675773632331,52
1675773632332,-40
1675773632336,-557
1675773632343,40
1675773632345,1480
1675773632345,1480
1675773632345,1480
1675773632345,1480
1675773632345,1480
1675773632345,1480
1675773632345,1480
1675773632345,1480
1675773632345,1480
1675773632345,304
1675773632347,-40
1675773632348,-52
1675773632348,-52
1675773632348,-52
1675773632348,-52
1675773632348,-52
1675773632348,-52
1675773632348,-52
1675773632348,-40
1675773632348,-40
1675773632356,1480
1675773632356,1480
1675773632356,1480
1675773632360,-52
1675773632360,-52
1675773632360,-52
1675773632363,-133
1675773632369,314
1675773632379,-1480
1675773632379,-1480
1675773632379,-1480
1675773632379,-898
1675773632387,40
1675773632387,40
1675773632389,445
1675773632566,-40
1675773635360,-71
1675773635360,-40
1675773635367,40
1675773635369,-40
