arrival_time,packet_size
1675780666837,-60
1675780666848,52
1675780666854,-40
1675780666854,-557
1675780666862,40
1675780666862,1480
1675780666862,1480
1675780666862,1256
1675780666864,-40
1675780666864,-40
1675780666864,-40
1675780666867,1480
1675780666867,494
1675780666871,-40
1675780666871,-40
1675780666873,-133
1675780666882,40
1675780666882,298
1675780666885,-1480
1675780666886,-678
1675780666903,40
1675780666903,40
1675780666906,661
1675780666906,1480
1675780666906,89
1675780666906,1480
1675780666906,1480
1675780666906,1480
1675780666906,1480
1675780666906,1480
1675780666906,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,613
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666912,613
1675780666912,1480
1675780666912,1480
1675780666921,-40
1675780666921,-40
1675780666921,-40
1675780666921,-40
1675780666929,1480
1675780666929,1480
1675780666929,1480
1675780666929,1480
1675780666929,1480
1675780666929,1480
1675780666930,1480
1675780666930,1480
1675780666930,1480
1675780666931,1480
1675780666931,1480
1675780666931,1480
1675780666931,1480
1675780666931,1480
1675780666931,1480
1675780666931,1480
1675780666931,1480
1675780666931,1480
1675780666931,-40
1675780666931,-40
1675780666931,-40
1675780666931,-40
1675780666931,-40
1675780666931,-40
1675780666931,-40
1675780666931,-40
1675780666931,-40
1675780666931,-40
1675780666938,1480
1675780666938,1480
1675780666938,1480
1675780666938,1480
1675780666938,1480
1675780666938,1480
1675780666938,1480
1675780666938,1480
1675780666938,1480
1675780666938,1480
1675780666938,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666940,-40
1675780666940,-40
1675780666940,-40
1675780666940,-40
1675780666940,-40
1675780666940,-40
1675780666940,-40
1675780666940,-40
1675780666940,-40
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666941,1480
1675780666941,1480
