arrival_time,packet_size
1675773360774,-60
1675773360796,52
1675773360797,-40
1675773360804,-557
1675773360826,40
1675773360831,1480
1675773360831,1480
1675773360831,458
1675773360834,-40
1675773360834,-40
1675773360834,-40
1675773360854,-133
1675773360879,330
1675773360885,-329
1675773360911,1480
1675773360911,1480
1675773360911,1480
1675773360911,1480
1675773360912,1480
1675773360912,1480
1675773360912,1480
1675773360912,1480
1675773360912,1480
1675773360912,1480
1675773360913,-40
1675773360914,-40
1675773360914,-40
1675773360914,-40
1675773360914,-40
1675773360936,1480
1675773360936,1480
1675773360936,1480
1675773360936,1480
1675773360936,1195
1675773360939,-40
1675773360939,-40
1675773360979,-40
1675773368792,-71
