arrival_time,packet_size
1673703112995,93
1673703114283,-189
1673703114287,-189
1673703114315,153
1673703114320,153
1673703114321,-93
1673703114422,124
1673703114423,-92
1673703114480,189
1673703114484,-177
1673703114509,189
1673703114514,-177
1673703114521,-189
1673703114524,205
1673703114525,-189
1673703114526,189
1673703114531,-93
1673703114533,-1253
1673703114533,-1253
1673703114533,-1253
1673703114533,-1253
1673703114550,205
1673703114552,-93
1673703114562,93
1673703114563,161
1673703114564,-1253
1673703114565,-93
1673703114567,177
1673703114569,-93
1673703114569,-1253
1673703114569,-1253
1673703114576,93
1673703114578,-1253
1673703114578,-1253
1673703114578,-1253
1673703114578,-1253
1673703114595,93
1673703114598,-1253
1673703114598,-1253
1673703114599,-1253
1673703114599,-1253
1673703114607,93
1673703114609,-1253
1673703114609,-1253
1673703114609,-1253
1673703114609,-1253
1673703114611,93
1673703114612,93
1673703114614,-1253
1673703114614,-1253
1673703114614,-585
1673703114614,-1253
1673703114615,-1253
1673703114615,-1253
1673703114615,-1253
1673703114615,-1253
1673703114632,93
1673703114633,93
1673703114634,-1253
1673703114634,-1253
1673703114634,-1253
1673703114634,-1253
1673703114635,-1253
1673703114636,-1253
1673703114636,-1253
1673703114636,-1253
1673703114643,97
1673703114643,93
1673703114645,-1253
1673703114645,-1253
1673703114645,-1253
1673703114645,-1253
1673703114646,-1253
1673703114646,-1253
1673703114648,93
1673703114648,93
1673703114648,93
1673703114650,93
1673703114653,-1253
1673703114653,-1253
1673703114653,-585
1673703114653,-1253
1673703114653,-1253
1673703114653,-1253
1673703114653,-1253
1673703114653,-1253
1673703114653,-1253
1673703114653,-1253
1673703114653,-1253
1673703114653,-1253
1673703114655,-1253
1673703114655,-1253
1673703114655,-1253
1673703114655,-1253
1673703114670,93
1673703114670,93
1673703114670,93
1673703114670,93
1673703114672,-1253
1673703114672,-1253
1673703114672,-1253
1673703114672,-1253
1673703114672,-1253
1673703114672,-1253
1673703114672,-1253
1673703114672,-1253
1673703114673,-1253
1673703114673,-1253
1673703114673,-1253
1673703114673,-1253
1673703114673,-1253
1673703114673,-1253
1673703114673,-1253
1673703114673,-1253
1673703114677,93
1673703114677,93
1673703114678,93
1673703114681,-1253
1673703114681,-1137
1673703114688,93
1673703114688,93
1673703114688,93
1673703114690,93
1673703114690,93
1673703114692,93
1673703114693,93
1673703114693,93
1673703114706,93
1673703114706,93
1673703114706,93
1673703114706,93
1673703114706,93
1673703114706,93
1673703114706,93
1673703114706,93
1673703114716,93
1673703114752,205
1673703114756,-177
1673703114771,-189
1673703114801,93
1673703114810,137
1673703114989,189
1673703114992,-93
1673703114995,-161
1673703115227,93
1673703115245,-124
1673703115275,92
1673703116288,-189
1673703116295,-189
1673703116326,153
1673703116333,153
1673703116335,-93
1673703116473,189
1673703116478,-177
1673703116496,189
1673703116499,-177
1673703116531,93
1673703116532,189
1673703116534,-189
1673703116535,189
1673703116538,-189
1673703116540,-93
1673703116541,-1253
1673703116541,-1253
1673703116541,-1253
1673703116541,-1253
1673703116541,-93
1673703116587,177
1673703116589,93
1673703116589,93
1673703116591,177
1673703116592,-93
1673703116592,-1253
1673703116592,-1253
1673703116592,-1253
1673703116592,-1253
1673703116592,-1253
1673703116592,-1253
1673703116592,-1253
1673703116592,-93
1673703116592,-1253
1673703116593,-1253
1673703116626,93
1673703116626,93
1673703116626,93
1673703116628,-1253
1673703116628,-1253
1673703116628,-1253
1673703116628,-1253
1673703116628,-1253
1673703116628,-1253
1673703116628,-1253
1673703116629,-1253
1673703116629,-1049
1673703116629,-1253
1673703116629,-1253
1673703116629,-1253
1673703116630,93
1673703116632,-1253
1673703116632,-1253
1673703116632,-1253
1673703116632,-1253
1673703116661,93
1673703116661,93
1673703116661,93
1673703116663,-1253
1673703116663,-1253
1673703116663,-1253
1673703116664,-1253
1673703116664,-1253
1673703116664,-1253
1673703116664,-1253
1673703116664,-1253
1673703116665,-1253
1673703116665,-1253
1673703116665,-1253
1673703116665,-1253
1673703116665,93
1673703116665,93
1673703116665,93
1673703116667,-1253
1673703116667,-1253
1673703116667,-1049
1673703116671,93
1673703116671,93
1673703116693,93
1673703116695,93
1673703116698,93
1673703116698,93
1673703116698,93
1673703116698,93
1673703116698,93
1673703116699,93
1673703116793,-189
1673703116825,153
1673703116854,-205
1673703116866,189
1673703116871,-177
1673703116894,153
1673703116925,124
1673703116926,-92
1673703117095,-93
1673703117100,93
1673703117751,-124
1673703117781,92
1673703118287,-189
