arrival_time,packet_size
1673703106498,-93
1673703106521,93
1673703106522,189
1673703106522,189
1673703106524,-93
1673703106526,-1253
1673703106526,-1253
1673703106526,-1253
1673703106526,-1253
1673703106526,-1253
1673703106566,93
1673703106566,93
1673703106576,-1253
1673703106576,-1253
1673703106576,-1253
1673703106576,-1253
1673703106576,-1253
1673703106576,-1253
1673703106576,-1253
1673703106576,-1253
1673703106613,93
1673703106613,93
1673703106614,93
1673703106614,97
1673703106614,93
1673703106615,-1253
1673703106615,-1253
1673703106615,-1253
1673703106615,-1253
1673703106615,-1253
1673703106615,-1253
1673703106615,-1253
1673703106615,-1253
1673703106616,-1253
1673703106617,-1253
1673703106617,-1253
1673703106617,-1253
1673703106617,-1253
1673703106617,-1253
1673703106617,-1253
1673703106617,-1253
1673703106617,-529
1673703106617,-1253
1673703106650,93
1673703106650,93
1673703106650,93
1673703106650,93
1673703106650,93
1673703106650,93
1673703106650,93
1673703106650,93
1673703106650,93
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106656,-1253
1673703106657,-1253
1673703106657,-1253
1673703106657,-1253
1673703106657,-1253
1673703106657,-529
1673703106688,93
1673703106688,93
1673703106688,93
1673703106688,93
1673703106692,93
1673703106692,93
1673703106692,93
1673703106692,93
1673703106693,93
1673703106693,93
1673703106693,97
1673703106693,93
1673703106694,93
1673703106694,93
1673703106695,93
1673703106700,-189
1673703106701,-189
1673703106744,93
1673703106759,177
1673703106759,137
1673703106762,-93
1673703106777,-189
1673703106825,153
1673703106855,189
1673703106857,-93
1673703106860,-137
1673703106907,124
1673703106910,-92
1673703107089,93
1673703107739,-124
