arrival_time,packet_size
1673703118292,-189
1673703118321,153
1673703118325,153
1673703118327,-93
1673703118473,189
1673703118477,-177
1673703118492,189
1673703118495,-177
1673703118527,93
1673703118527,189
1673703118528,-189
1673703118530,189
1673703118530,-205
1673703118532,-93
1673703118532,-1253
1673703118533,-1253
1673703118533,-1253
1673703118533,-1253
1673703118558,177
1673703118560,-93
1673703118560,-1253
1673703118565,177
1673703118565,93
1673703118571,93
1673703118571,-93
1673703118571,-1253
1673703118571,-1253
1673703118571,-1253
1673703118571,-1253
1673703118573,-1253
1673703118573,-1253
1673703118573,-1253
1673703118573,-1253
1673703118607,93
1673703118607,93
1673703118607,93
1673703118607,93
1673703118609,-1253
1673703118609,-1253
1673703118609,-1253
1673703118609,-1253
1673703118609,-1213
1673703118609,-1253
1673703118609,-1253
1673703118609,-1253
1673703118610,-1253
1673703118610,-1253
1673703118610,-1253
1673703118610,-1253
1673703118610,-1253
1673703118610,-1253
1673703118610,-1253
1673703118613,-1253
1673703118647,93
1673703118647,93
1673703118647,93
1673703118647,93
1673703118647,93
1673703118647,93
1673703118647,97
1673703118647,93
1673703118649,97
1673703118649,93
1673703118651,-1253
1673703118651,-1253
1673703118651,-1253
1673703118651,-1253
1673703118652,-1253
1673703118652,-1253
1673703118652,-1213
1673703118688,97
1673703118689,93
1673703118689,93
1673703118689,93
1673703118853,189
1673703118858,-177
1673703119091,93
1673703119426,124
1673703119429,-92
1673703120253,-124
1673703120285,92
1673703120296,-189
1673703120298,-189
1673703120329,93
1673703120336,137
1673703120336,137
1673703120338,-93
1673703120482,189
1673703120487,-177
1673703120508,189
1673703120511,-177
1673703120543,-189
1673703120543,-189
1673703120546,93
1673703120548,189
1673703120549,189
1673703120550,-93
1673703120553,-1253
1673703120553,-1253
1673703120553,-1253
1673703120553,-1253
1673703120577,177
1673703120577,177
1673703120581,-93
1673703120581,-1253
1673703120582,-93
1673703120584,93
1673703120584,93
1673703120588,-1253
1673703120588,-1253
1673703120588,-1253
1673703120588,-1253
1673703120588,-1253
1673703120588,-1253
1673703120589,-1253
1673703120589,-1253
1673703120622,93
1673703120624,-1253
1673703120625,-1253
1673703120625,-1253
1673703120625,-1253
1673703120628,93
1673703120628,93
1673703120628,93
1673703120630,-1253
1673703120630,-1253
1673703120630,-1253
1673703120630,-1253
1673703120631,-1253
1673703120631,-1253
1673703120631,-1253
1673703120631,-1253
1673703120631,-1253
1673703120631,-1253
