arrival_time,packet_size
1673703134460,-92
1673703134499,189
1673703134503,-153
1673703134523,189
1673703134526,-153
1673703134542,-189
1673703134545,205
1673703134550,-205
1673703134557,-189
1673703134565,-161
1673703134588,93
1673703134598,93
1673703134598,161
1673703134598,161
1673703134598,161
1673703134602,-93
1673703134605,205
1673703134606,-93
1673703134803,-189
1673703134804,-189
1673703134805,-189
1673703134808,189
1673703134813,-177
1673703134855,93
1673703134855,93
1673703134855,161
1673703134855,137
1673703134855,161
1673703134858,-93
1673703135058,-93
1673703135058,189
1673703135062,-205
1673703135063,-161
1673703135094,93
1673703135096,137
1673703135221,-93
1673703135222,-1253
1673703135222,-1253
1673703135222,-1253
1673703135222,-1253
1673703135222,-1253
1673703135260,-124
1673703135265,93
1673703135265,93
1673703135266,-1253
1673703135266,-1253
1673703135266,-1253
1673703135266,-1253
1673703135267,-1253
1673703135267,-1253
1673703135267,-1253
1673703135267,-1253
1673703135296,92
1673703135299,205
1673703135302,-93
1673703135302,-1253
1673703135302,-1253
1673703135305,97
1673703135305,93
1673703135306,-1253
1673703135307,-1253
1673703135307,-1253
1673703135307,-1253
1673703135307,-1253
1673703135307,-1253
1673703135311,93
1673703135312,93
1673703135313,-1253
1673703135313,-1253
1673703135313,-1253
1673703135313,-1253
1673703135315,-1253
1673703135315,-1253
1673703135315,-1253
1673703135315,-1253
1673703135341,93
1673703135343,-1253
1673703135343,-1253
1673703135343,-1253
1673703135343,-1253
1673703135350,93
1673703135352,-1253
1673703135352,-533
1673703135357,93
1673703135358,93
1673703135358,93
1673703135358,93
1673703135358,93
1673703135359,93
1673703135384,93
1673703135387,93
1673703135387,93
1673703135584,93
1673703135599,189
1673703135605,-153
1673703135843,93
1673703136519,189
1673703136522,-153
1673703136542,-189
1673703136596,93
1673703136597,161
1673703136765,189
1673703136767,-93
1673703136769,-161
1673703136801,-189
1673703136834,93
1673703136835,137
1673703136967,124
1673703136969,-92
1673703137023,189
1673703137026,-93
1673703137027,-161
1673703137258,93
1673703137261,189
1673703137264,-177
1673703137506,93
1673703137762,-124
1673703137797,92
1673703138178,-189
1673703138185,-189
1673703138210,153
1673703138217,153
1673703138225,-93
1673703138487,189
1673703138521,189
1673703138562,-189
1673703138562,-189
1673703138572,-93
1673703138574,-161
1673703138575,-161
1673703138605,93
1673703138605,161
1673703138606,161
1673703138610,-93
1673703138622,93
1673703138833,189
1673703138998,-189
1673703138998,-189
1673703139003,-153
1673703139038,93
1673703139042,153
1673703139046,137
1673703139049,-93
1673703139471,124
