arrival_time,packet_size
1673703081915,-124
1673703082013,-124
1673703082110,-124
1673703082116,124
1673703082119,-92
1673703082158,-124
1673703082167,92
1673703082169,-181
1673703082192,92
1673703082216,132
1673703082219,-92
1673703082232,644
1673703082237,-574
1673703082267,124
1673703082269,-92
1673703082281,598
1673703082281,109
1673703082283,-109
1673703082284,-309
1673703082335,309
1673703082335,317
1673703082337,-277
1673703082337,-97
1673703082338,-97
1673703082379,81
1673703082379,93
1673703082456,189
1673703082459,-153
1673703082471,189
1673703082474,-153
1673703082509,93
1673703082717,189
1673703082721,-153
1673703082756,-189
1673703082761,-189
1673703082793,93
1673703082793,161
1673703082797,-205
1673703082798,-189
1673703082801,177
1673703082828,93
1673703082829,1253
1673703082830,-93
1673703082831,1253
1673703082831,1253
1673703082831,1253
1673703082831,93
1673703082833,-93
1673703082867,-205
1673703082873,1253
1673703082874,1253
1673703082875,-93
1673703082876,1253
1673703082876,1253
1673703082878,-93
1673703082883,1253
1673703082883,1253
1673703082886,-93
1673703082929,93
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082929,1253
1673703082931,-93
1673703082931,-93
1673703082931,-93
1673703082931,-93
1673703082932,-93
1673703082932,-93
1673703082933,-93
1673703082976,1253
1673703082976,1253
1673703082978,-93
1673703082981,1033
1673703082981,1253
1673703082981,1253
1673703082981,1253
1673703082982,1253
1673703082982,1253
1673703082982,1253
1673703082982,1253
1673703082982,1253
1673703082982,1253
1673703082982,1253
1673703082982,1253
1673703082982,1253
1673703082982,1253
1673703082984,-93
1673703082984,-93
1673703082984,-93
1673703082984,-93
1673703082984,-93
1673703082985,-93
1673703082986,-93
1673703082994,1253
1673703082994,1253
1673703082994,1253
1673703082994,1253
1673703082994,1253
1673703082994,1253
1673703082994,1253
1673703082994,1253
1673703082994,1253
1673703082994,1253
1673703082994,1253
1673703082994,1253
1673703082996,-93
1673703082998,-93
1673703082998,-93
1673703082998,-93
1673703082998,-93
1673703082998,-93
1673703083005,-189
1673703083019,1253
1673703083019,1029
1673703083019,1253
1673703083019,1253
1673703083019,1253
1673703083019,1253
1673703083019,1253
1673703083019,1253
1673703083019,1253
1673703083021,-93
1673703083021,-93
1673703083021,-93
1673703083023,-93
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1253
1673703083028,1073
1673703083031,-93
1673703083031,-93
1673703083031,-93
1673703083031,-93
1673703083031,-93
1673703083031,-93
1673703083031,-93
1673703083032,-177
1673703083042,177
1673703083209,-124
1673703083242,-93
1673703083246,-189
1673703083254,92
1673703083279,205
1673703083282,177
1673703083284,-177
1673703083364,124
1673703083365,-92
1673703083487,-93
1673703083489,-189
1673703083546,93
1673703083546,189
1673703083551,177
1673703083552,-177
1673703083751,-93
1673703083757,-189
1673703083788,93
1673703083795,177
1673703083798,-205
1673703083801,-189
1673703083803,-189
1673703083848,93
1673703083851,153
1673703083851,137
1673703083853,1253
1673703083854,-93
1673703083856,1253
1673703083856,1253
1673703083856,1253
1673703083858,-93
1673703083859,-93
1673703083893,1253
1673703083893,1253
1673703083893,1253
1673703083893,1253
1673703083893,1253
1673703083895,-93
1673703083896,-93
1673703083896,1253
1673703083896,1253
1673703083896,1253
1673703083896,1253
1673703083898,-93
1673703083898,-93
1673703083941,1253
1673703083943,-93
1673703083945,1253
1673703083945,1253
1673703083945,1253
1673703083945,1253
1673703083945,1253
1673703083945,1253
1673703083945,961
1673703083947,-93
1673703083947,-93
1673703083948,-93
1673703084055,-205
1673703084056,-189
1673703084088,93
1673703084092,137
1673703084093,137
1673703084094,-93
1673703084209,-124
1673703084251,92
1673703084300,-189
1673703084302,-189
1673703084335,93
1673703084340,137
1673703084342,137
1673703084344,-93
1673703084364,124
1673703084366,-92
1673703084454,189
1673703084458,-177
1673703084484,189
1673703084487,-177
1673703084519,93
1673703084524,189
1673703084526,189
1673703084527,-93
1673703084529,-1253
1673703084530,-1253
1673703084530,-1253
1673703084530,-1253
1673703084588,93
1673703084588,93
1673703084590,-1253
1673703084590,-1253
1673703084590,-1253
1673703084590,-1253
1673703084591,-1253
1673703084591,-1253
1673703084591,-1253
1673703084591,-1253
1673703084665,93
1673703084665,93
1673703084665,93
1673703084665,93
1673703084667,-1253
1673703084667,-1253
1673703084668,-1253
1673703084668,-1253
1673703084668,-1253
1673703084668,-1253
1673703084669,-1253
1673703084669,-1253
1673703084670,-1253
1673703084670,-1253
1673703084670,-1253
1673703084670,-1253
1673703084670,-1253
1673703084670,-1253
1673703084670,-1253
1673703084670,-1253
1673703084730,93
1673703084730,93
1673703084732,-1253
1673703084732,-1253
1673703084732,-1253
1673703084732,-1253
1673703084732,-1253
1673703084732,-1253
1673703084732,-1253
1673703084732,-397
1673703084735,93
1673703084735,93
1673703084735,93
1673703084735,97
1673703084735,93
1673703084735,97
1673703084738,-1253
1673703084738,-1253
1673703084738,-1253
1673703084738,-1253
1673703084740,-1253
1673703084740,-1253
1673703084740,-1253
1673703084740,-1253
1673703084740,-1253
1673703084740,-1253
1673703084740,-1253
1673703084740,-1253
1673703084741,-1253
1673703084741,-1253
1673703084741,-1253
1673703084741,-1253
1673703084741,-1253
1673703084741,-1253
1673703084742,-1253
1673703084747,97
1673703084747,93
1673703084749,-1253
1673703084750,-1253
1673703084750,-1253
1673703084768,93
1673703084768,93
1673703084768,93
1673703084768,93
1673703084771,-1253
1673703084771,-1253
1673703084771,-1253
1673703084771,-1253
1673703084772,-1253
1673703084772,-1253
1673703084772,-1253
1673703084772,-1253
1673703084772,-1253
1673703084772,-1253
1673703084772,-1253
