arrival_time,packet_size
1673703129448,-92
1673703130258,-124
1673703130297,92
1673703130389,-189
1673703130397,-189
1673703130423,153
1673703130432,153
1673703130435,-93
1673703130509,189
1673703130512,-177
1673703130560,205
1673703130565,-177
1673703130618,205
1673703130618,189
1673703130620,-93
1673703130622,-1253
1673703130622,-1253
1673703130622,-1253
1673703130622,-1253
1673703130622,-1253
1673703130656,93
1673703130656,93
1673703130658,-1253
1673703130658,-1253
1673703130658,-1253
1673703130658,-1253
1673703130658,-1253
1673703130658,-1253
1673703130658,-1253
1673703130658,-1253
1673703130705,93
1673703130705,93
1673703130705,93
1673703130705,93
1673703130707,-1253
1673703130707,-1253
1673703130707,-1253
1673703130707,-1253
1673703130708,-1253
1673703130708,-1253
1673703130708,-1253
1673703130708,-1253
1673703130708,-1253
1673703130708,-1253
1673703130708,-1253
1673703130708,-1253
1673703130708,-1253
1673703130708,-1253
1673703130710,-1253
1673703130710,-1253
1673703130746,93
1673703130746,93
1673703130747,97
1673703130747,93
1673703130748,-1253
1673703130748,-1253
1673703130748,-1253
1673703130748,-1253
1673703130748,-1253
1673703130749,-1253
1673703130749,-1253
1673703130749,-1253
1673703130749,93
1673703130749,93
1673703130749,93
1673703130749,93
1673703130749,93
1673703130750,-393
1673703130750,-1253
1673703130750,-1253
1673703130750,-1253
1673703130750,-1253
1673703130750,-1253
1673703130752,-1253
1673703130752,-1253
1673703130752,-1253
1673703130752,-1253
1673703130753,-1253
1673703130753,-1253
1673703130753,-1253
1673703130753,-1253
1673703130753,-1253
1673703130753,-1253
1673703130753,-1253
1673703130753,-1253
1673703130753,-1253
1673703130753,-1253
1673703130754,-1253
1673703130754,-1253
1673703130754,-1253
1673703130754,-1253
1673703130754,-1253
1673703130754,-1253
1673703130795,93
1673703130795,93
1673703130795,93
1673703130795,93
1673703130795,93
1673703130795,93
1673703130795,93
1673703130795,93
1673703130795,93
1673703130795,93
1673703130795,93
1673703130795,97
1673703130795,93
1673703130795,97
1673703130795,93
1673703130795,97
1673703130795,93
1673703130795,93
1673703130795,93
1673703130797,-1253
1673703130798,-1253
1673703130798,-1253
1673703130798,-1253
1673703130798,-1253
1673703130798,-1253
1673703130798,-1253
1673703130798,-1253
1673703130798,-1253
1673703130798,-1253
1673703130798,-1253
1673703130798,-1253
1673703130799,-617
1673703130836,93
1673703130836,93
1673703130836,93
1673703130836,93
1673703130836,93
1673703130836,93
1673703130836,153
1673703130836,137
1673703130841,-93
1673703130989,189
1673703130991,-153
1673703131219,93
1673703131953,124
1673703131955,-92
1673703132389,-189
1673703132395,-189
1673703132428,153
1673703132435,153
1673703132439,-93
1673703132487,189
1673703132490,-177
1673703132505,189
1673703132508,-177
1673703132548,93
1673703132548,189
1673703132552,189
1673703132558,-93
1673703132636,-189
1673703132642,-189
1673703132671,177
1673703132686,177
1673703132688,-93
1673703132761,-124
1673703132798,92
1673703132890,-189
1673703132935,177
1673703133139,-93
1673703133140,-189
1673703133187,153
1673703133392,-93
1673703133950,-1253
1673703133950,-1253
1673703133950,-1253
1673703133950,-1253
1673703133950,-1253
1673703133991,93
1673703133992,93
1673703133996,-1253
1673703133996,-1253
1673703133996,-1253
1673703133996,-1253
1673703133996,-1253
1673703133998,-1253
1673703133998,-1253
1673703133998,-1253
1673703134028,93
1673703134030,-1253
1673703134030,-1253
1673703134030,-1253
1673703134030,-1253
1673703134035,93
1673703134036,93
1673703134036,93
1673703134038,-1253
1673703134038,-1253
1673703134038,-1253
1673703134039,-1253
1673703134042,-1253
1673703134042,-1253
1673703134042,-1253
1673703134042,-1253
1673703134042,-1253
1673703134042,-325
1673703134042,-1253
1673703134042,-1253
1673703134066,93
1673703134068,-1253
1673703134069,-1253
1673703134069,-1253
1673703134069,-1253
1673703134069,93
1673703134071,-1253
1673703134071,-1253
1673703134071,-1253
1673703134071,-1253
1673703134103,93
1673703134103,93
1673703134103,93
1673703134103,93
1673703134103,93
1673703134105,93
1673703134105,-1253
1673703134105,-1253
1673703134105,-1253
1673703134105,-1253
1673703134106,-1253
1673703134106,-1253
1673703134106,-1253
1673703134106,-1253
1673703134106,-1253
1673703134106,-1253
1673703134107,-1253
1673703134107,-1253
1673703134107,-1253
1673703134107,-1253
1673703134107,-1253
1673703134107,-1253
1673703134108,-325
1673703134108,93
1673703134108,93
1673703134112,93
1673703134112,93
1673703134140,93
1673703134144,93
1673703134144,93
1673703134147,93
1673703134148,93
1673703134149,93
1673703134154,93
1673703134154,97
1673703134154,93
1673703134154,93
1673703134458,124
