arrival_time,packet_size
1673703139752,-92
1673703140146,-189
1673703140154,-189
1673703140176,153
1673703140186,153
1673703140192,-93
1673703140307,-124
1673703140343,92
1673703140382,-189
1673703140394,-189
1673703140413,153
1673703140428,153
1673703140430,-93
1673703140490,189
1673703140493,-177
1673703140507,189
1673703140514,-153
1673703140549,93
1673703140622,-189
1673703140632,-189
1673703140660,177
1673703140665,-205
1673703140665,153
1673703140700,93
1673703140700,1253
1673703140700,1253
1673703140700,1253
1673703140700,1253
1673703140700,1253
1673703140702,-93
1673703140703,-93
1673703140703,-93
1673703140746,1253
1673703140746,1253
1673703140746,1253
1673703140746,1253
1673703140746,1253
1673703140746,1253
1673703140747,1253
1673703140747,1253
1673703140747,1253
1673703140747,1253
1673703140751,-93
1673703140751,-93
1673703140751,-93
1673703140751,-93
1673703140751,-93
1673703140782,1253
1673703140790,1253
1673703140790,1253
1673703140790,1253
1673703140790,1253
1673703140790,1253
1673703140790,1253
1673703140790,1253
1673703140791,1253
1673703140791,1253
1673703140791,1253
1673703140791,1253
1673703140791,1253
1673703140791,1253
1673703140791,1253
1673703140791,1253
1673703140791,877
1673703140793,-93
1673703140793,-93
1673703140793,-93
1673703140793,-93
1673703140794,-93
1673703140794,-93
1673703140794,-93
1673703140794,-93
1673703140996,-93
1673703141973,124
1673703141975,-92
1673703142118,-189
1673703142127,-189
1673703142152,153
1673703142180,153
1673703142182,-93
1673703142360,-189
1673703142384,-189
1673703142392,153
1673703142433,153
1673703142435,-93
1673703142478,189
1673703142481,-153
1673703142513,189
1673703142517,-153
1673703142555,93
1673703142601,-189
1673703142636,-189
1673703142640,177
1673703142673,153
1673703142676,-93
1673703142765,-124
1673703142802,92
1673703144119,-189
1673703144132,-189
1673703144154,153
1673703144164,153
1673703144170,-93
1673703144482,124
1673703144495,189
1673703144552,189
1673703144825,-92
