arrival_time,packet_size
1673703124335,-189
1673703124369,153
1673703124390,153
1673703124394,-93
1673703124439,124
1673703124440,-92
1673703124482,189
1673703124486,-177
1673703124538,205
1673703124544,-177
1673703124576,-189
1673703124597,-189
1673703124599,205
1673703124599,189
1673703124602,-93
1673703124604,-1253
1673703124604,-1253
1673703124604,-1253
1673703124604,-1253
1673703124617,177
1673703124619,-93
1673703124620,-1253
1673703124646,177
1673703124649,-93
1673703124653,93
1673703124653,93
1673703124655,-1253
1673703124655,-1253
1673703124655,-1253
1673703124655,-1253
1673703124655,-1253
1673703124655,-1253
1673703124656,-1253
1673703124656,-1253
1673703124696,93
1673703124696,93
1673703124696,93
1673703124697,-1253
1673703124697,-1253
1673703124697,-1029
1673703124698,-1253
1673703124698,-1253
1673703124698,-1253
1673703124698,-1253
1673703124698,-1253
1673703124698,-1253
1673703124698,-1253
1673703124698,-1253
1673703124699,-1253
1673703124705,93
1673703124709,-1253
1673703124709,-1253
1673703124709,-1253
1673703124709,-1253
1673703124739,93
1673703124739,93
1673703124739,97
1673703124740,93
1673703124740,93
1673703124742,93
1673703124742,93
1673703124743,-1253
1673703124743,-1253
1673703124743,-1029
1673703124768,93
1673703124768,93
1673703124799,93
1673703124939,205
1673703124942,-177
1673703124998,205
1673703125003,-93
1673703125003,-1253
1673703125003,-1253
1673703125003,-1253
1673703125003,-1253
1673703125003,-1253
1673703125060,93
1673703125060,93
1673703125062,-1253
1673703125063,-1253
1673703125063,-1253
1673703125063,-1253
1673703125065,-1253
1673703125065,-1253
1673703125065,-1253
1673703125065,-1253
1673703125098,93
1673703125102,-1253
1673703125102,-1253
1673703125102,-1029
1673703125118,93
1673703125119,93
1673703125119,93
1673703125143,93
1673703125146,93
1673703125254,-124
1673703125294,92
1673703126330,-189
1673703126335,-189
1673703126367,93
1673703126367,137
1673703126367,137
1673703126374,-93
1673703126486,189
1673703126490,-177
1673703126518,189
1673703126526,-177
1673703126565,93
1673703126570,189
1673703126577,-93
1673703126577,-1253
1673703126577,-1253
1673703126577,-1253
1673703126577,-1253
1673703126577,-1253
1673703126615,93
1673703126615,93
1673703126617,-1253
1673703126618,-1253
1673703126618,-1253
1673703126618,-1253
1673703126618,-1253
1673703126618,-1253
1673703126618,-1253
1673703126618,-1253
1673703126652,93
1673703126652,93
1673703126652,93
1673703126652,93
1673703126654,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126655,-1253
1673703126656,-1253
1673703126656,-1253
1673703126697,93
1673703126699,-1253
1673703126699,-1217
1673703126699,-189
1673703126710,93
1673703126710,93
1673703126710,93
1673703126710,93
1673703126713,93
1673703126713,97
1673703126713,93
1673703126713,93
1673703126740,93
1673703126745,177
1673703126746,137
1673703126748,-93
1673703126771,189
1673703126775,-177
1673703126941,124
1673703126944,-92
1673703127018,93
1673703127024,189
1673703127028,-177
1673703127267,93
1673703127271,189
1673703127292,-153
1673703127537,93
1673703127758,-124
1673703127796,92
1673703128331,-189
1673703128337,-189
1673703128372,93
1673703128378,137
1673703128378,137
1673703128383,-93
1673703128489,189
1673703128494,-177
1673703128516,189
1673703128520,-177
1673703128565,93
1673703128573,189
1673703128579,-93
1673703128579,-1253
1673703128579,-1253
1673703128579,-1253
1673703128579,-1253
1673703128579,-1253
1673703128616,93
1673703128616,93
1673703128617,-1253
1673703128618,-1253
1673703128618,-1253
1673703128618,-1253
1673703128619,-1253
1673703128619,-1253
1673703128619,-1253
1673703128619,-1253
1673703128666,93
1673703128666,93
1673703128666,97
1673703128666,93
1673703128668,-1253
1673703128669,-1253
1673703128669,-1253
1673703128669,-1253
1673703128669,-1253
1673703128669,-1253
1673703128669,-1253
1673703128669,-1253
1673703128670,-953
1673703128672,93
1673703128705,93
1673703128705,93
1673703128705,93
1673703128705,93
1673703128705,93
1673703128707,161
1673703128710,161
1673703128714,-93
1673703128775,189
1673703128778,-153
1673703128917,-189
1673703128955,93
1673703128956,137
1673703129160,-93
1673703129446,124
