arrival_time,packet_size
1673703161785,-189
1673703161794,-189
1673703161821,153
1673703161838,153
1673703161840,-93
1673703162021,124
1673703162023,-92
1673703162027,-189
1673703162041,-189
1673703162077,93
1673703162079,137
1673703162079,137
1673703162081,-93
1673703162283,-189
1673703162284,-189
1673703162296,-124
1673703162317,93
1673703162321,137
1673703162322,137
1673703162324,-93
1673703162331,92
1673703162525,189
1673703162526,-189
1673703162527,-189
1673703162529,-153
1673703162542,189
1673703162545,-153
1673703162578,93
1673703162578,93
1673703162578,161
1673703162581,161
1673703162583,-93
1673703162781,-189
1673703162785,-189
1673703162818,177
1673703162826,177
1673703162828,-93
1673703163189,189
1673703163192,-153
1673703163436,93
1673703164159,-189
1673703164169,-189
1673703164194,153
1673703164203,153
1673703164205,-93
1673703164522,-189
1673703164522,-189
1673703164526,189
1673703164534,-177
1673703164541,124
1673703164545,-92
1673703164546,189
1673703164549,-177
1673703164564,93
1673703164579,161
1673703164582,177
1673703164588,-93
1673703164595,205
1673703164598,-153
1673703164794,205
1673703164890,-189
1673703164890,-189
1673703164890,-124
1673703164896,-153
1673703164924,93
1673703164924,92
1673703164925,137
1673703164928,137
1673703164931,-93
1673703165128,93
1673703166068,-189
1673703166076,-189
1673703166101,153
1673703166108,157
1673703166112,-93
1673703166314,-189
1673703166354,157
1673703166502,189
1673703166507,-93
1673703166508,-137
1673703166511,189
1673703166515,-153
1673703166551,93
1673703167044,124
