arrival_time,packet_size
1673703167049,-92
1673703167299,-124
1673703167331,92
1673703167967,-189
1673703167972,-189
1673703168003,157
1673703168009,157
1673703168011,-93
1673703168520,189
1673703168524,-153
1673703168552,189
1673703168555,-153
1673703168595,93
1673703169557,124
1673703169559,-92
1673703169802,-124
1673703169834,92
1673703169973,-189
1673703169981,-189
1673703170004,157
1673703170016,157
1673703170020,-93
1673703170207,-189
1673703170222,-189
1673703170252,157
1673703170259,157
1673703170261,-93
1673703170456,-189
1673703170464,-189
1673703170491,157
1673703170504,157
1673703170506,-93
1673703170520,189
1673703170525,-153
1673703170535,189
1673703170540,-153
1673703170605,93
1673703170695,-189
1673703170708,-189
1673703170749,93
1673703170753,161
1673703170758,137
1673703170760,-93
1673703171373,-101
1673703171374,-67
1673703171430,67
