arrival_time,packet_size
1673703144825,-93
1673703144825,-137
1673703144825,-137
1673703144872,93
1673703144937,189
1673703144939,-153
1673703145170,93
1673703145267,-124
1673703145297,92
1673703146120,-189
1673703146131,-189
1673703146154,153
1673703146169,153
1673703146172,-93
1673703146358,-189
1673703146426,153
1673703146496,189
1673703146529,189
1673703146582,-189
1673703146618,-93
1673703146618,-137
1673703146618,-153
1673703146633,177
1673703146636,-189
1673703146653,93
1673703146704,153
1673703146901,-93
1673703146941,-189
1673703147014,153
1673703147014,124
1673703147021,-92
1673703147405,-93
1673703147788,-124
1673703147819,92
1673703148053,-189
1673703148103,153
1673703148511,189
1673703148520,-177
1673703148536,189
1673703148540,-177
1673703148560,97
1673703148582,97
1673703148585,189
1673703148589,-93
1673703148590,-137
1673703148635,97
1673703148637,-301
1673703148669,93
1673703148722,137
1673703148722,161
1673703148789,189
1673703149037,-93
1673703149037,-153
1673703149283,93
1673703149487,124
1673703149488,-92
1673703150501,189
