arrival_time,packet_size
1673703092106,-189
1673703092141,93
1673703092143,137
1673703092145,137
1673703092146,-93
1673703092348,-189
1673703092349,-189
1673703092378,153
1673703092386,153
1673703092389,-93
1673703092446,189
1673703092452,-177
1673703092473,189
1673703092478,-177
1673703092511,93
1673703092600,-189
1673703092600,-189
1673703092634,93
1673703092647,161
1673703092647,161
1673703092654,-93
1673703092716,189
1673703092719,-177
1673703092725,-124
1673703092756,92
1673703092856,-189
1673703092886,93
1673703092888,161
1673703092891,-205
1673703092892,-189
1673703092923,93
1673703092924,1253
1673703092924,1253
1673703092924,1253
1673703092924,1253
1673703092925,1253
1673703092927,-93
1673703092927,-93
1673703092961,1253
1673703092961,1253
1673703092962,1253
1673703092963,-93
1673703092963,1253
1673703092964,-93
1673703092971,1253
1673703092972,1253
1673703092972,1253
1673703092972,1253
1673703092976,-93
1673703092976,-93
1673703092994,1253
1673703092994,1253
1673703092995,1253
1673703092995,1253
1673703092995,1253
1673703092995,1253
1673703092995,1033
1673703092995,1253
1673703092997,-93
1673703092997,-93
1673703092997,-93
1673703092998,-93
1673703093005,1253
1673703093006,1253
1673703093006,1253
1673703093006,1253
1673703093006,1253
1673703093009,-93
1673703093010,-93
1673703093011,-93
1673703093030,1253
1673703093031,1253
1673703093031,1253
1673703093031,1253
1673703093031,1253
1673703093031,1253
1673703093031,1253
1673703093032,1253
1673703093032,1253
1673703093033,1253
1673703093033,1253
1673703093033,1253
1673703093035,-93
1673703093035,-93
1673703093036,-93
1673703093036,-93
1673703093036,-93
1673703093037,-93
1673703093040,1253
1673703093041,1145
1673703093045,-93
1673703093046,-161
1673703093276,93
1673703094147,-189
1673703094152,-189
1673703094180,153
1673703094186,153
1673703094188,-93
1673703094386,-189
1673703094388,124
1673703094390,-92
1673703094390,-189
1673703094421,153
1673703094427,153
1673703094430,-93
1673703094455,189
1673703094459,-177
1673703094469,189
1673703094473,-177
1673703094515,93
1673703094518,189
1673703094518,189
1673703094520,-93
1673703094522,-1253
1673703094522,-1253
1673703094522,-1253
1673703094522,-1253
1673703094522,-1253
1673703094557,93
1673703094558,93
1673703094560,-1253
1673703094560,-1253
1673703094560,-1253
1673703094560,-1253
1673703094561,-1253
1673703094561,-1253
1673703094562,-1253
1673703094562,-1253
1673703094605,93
1673703094605,93
1673703094605,93
1673703094605,93
1673703094608,-1253
1673703094608,-1253
1673703094608,-1253
1673703094608,-1253
1673703094609,-1253
1673703094609,-1253
1673703094609,-1253
1673703094609,-1253
1673703094610,-1253
1673703094610,-1253
1673703094610,-1253
1673703094610,-1253
1673703094610,-841
1673703094610,-1253
1673703094611,-1253
1673703094611,-1253
1673703094666,93
1673703094666,93
1673703094666,93
1673703094667,93
1673703094667,93
1673703094667,93
1673703094667,93
1673703094667,97
1673703094667,93
1673703094668,-1253
1673703094669,-1253
1673703094669,-1253
1673703094669,-1253
1673703094669,-1253
1673703094669,-1253
1673703094669,-1253
1673703094669,-1253
1673703094669,-1253
1673703094670,-1253
1673703094670,-1253
1673703094670,-1253
1673703094670,-1253
1673703094670,-1253
1673703094670,-1253
1673703094670,-1253
1673703094670,-1253
1673703094670,-1253
1673703094670,-1253
1673703094670,-1253
1673703094670,-1253
1673703094672,-1253
1673703094672,-1065
1673703094703,93
1673703094703,93
1673703094703,93
1673703094703,93
1673703094707,93
1673703094707,97
1673703094707,93
1673703094707,93
1673703094707,93
1673703094707,93
1673703094707,93
1673703094708,93
1673703094708,93
1673703094709,161
1673703094709,161
1673703094711,-93
1673703094915,-189
1673703094956,177
1673703094961,-205
1673703095033,93
1673703095033,1253
1673703095033,1253
1673703095033,1253
1673703095033,1253
1673703095033,1253
1673703095036,-93
1673703095037,-93
1673703095092,1253
1673703095092,1253
1673703095092,1253
1673703095092,1253
1673703095092,1253
1673703095092,1253
1673703095092,1253
1673703095092,1253
1673703095096,-93
1673703095096,-93
1673703095096,-93
1673703095097,-93
1673703095141,1253
1673703095141,1253
1673703095141,1253
1673703095141,1253
1673703095141,1253
1673703095141,1253
1673703095141,1253
1673703095141,1253
1673703095141,1253
1673703095141,1253
1673703095141,1253
1673703095141,1253
1673703095141,841
1673703095145,-93
1673703095146,-93
1673703095146,-93
1673703095147,-93
1673703095147,-93
1673703095149,-93
1673703095149,-93
1673703095229,-124
1673703095270,92
1673703096147,-189
1673703096153,-189
1673703096177,153
1673703096187,153
1673703096190,-93
1673703096382,-189
1673703096391,-189
1673703096424,153
1673703096430,153
1673703096432,-93
1673703096461,189
1673703096465,-177
1673703096494,189
1673703096498,-177
1673703096549,93
1673703096630,-189
1673703096635,-189
1673703096667,177
1673703096671,177
1673703096672,-205
1673703096739,93
1673703096739,1253
1673703096739,1253
1673703096739,1253
1673703096739,1253
1673703096741,-93
1673703096743,-93
1673703096779,1253
1673703096779,1253
1673703096779,1253
1673703096779,1253
1673703096779,1253
