arrival_time,packet_size
1673703086970,189
1673703086973,-153
1673703087214,93
1673703087716,-124
1673703087745,92
1673703088006,-189
1673703088011,-189
1673703088043,93
1673703088044,137
1673703088047,137
1673703088049,-93
1673703088249,-189
1673703088254,-189
1673703088280,153
1673703088290,153
1673703088291,-93
1673703088458,189
1673703088461,-177
1673703088486,-189
1673703088486,189
1673703088490,-177
1673703088495,-189
1673703088517,93
1673703088519,161
1673703088534,93
1673703088538,189
1673703088539,189
1673703088540,-93
1673703088542,-93
1673703088542,-1253
1673703088542,-1253
1673703088542,-1253
1673703088542,-1253
1673703088542,-1253
1673703088542,161
1673703088544,-93
1673703088576,93
1673703088576,93
1673703088579,-1253
1673703088579,-1253
1673703088579,-1253
1673703088579,-1253
1673703088579,-1253
1673703088579,-1253
1673703088579,-1253
1673703088580,-1253
1673703088609,93
1673703088610,-1253
1673703088611,-1253
1673703088611,-1253
1673703088611,-1253
1673703088620,93
1673703088620,93
1673703088620,93
1673703088623,-1253
1673703088623,-1253
1673703088623,-1253
1673703088624,-1253
1673703088624,-1253
1673703088624,-1253
1673703088624,-1253
1673703088624,-1253
1673703088624,-1253
1673703088624,-1253
1673703088624,-1253
1673703088624,-1253
1673703088652,93
1673703088652,93
1673703088654,-1253
1673703088654,-1253
1673703088654,-1253
1673703088654,-1253
1673703088654,-1253
1673703088655,-1253
1673703088655,-1253
1673703088655,-573
1673703088656,93
1673703088660,93
1673703088660,93
1673703088661,93
1673703088674,93
1673703088674,93
1673703088686,93
1673703088688,93
1673703088689,93
1673703088691,93
1673703088722,-189
1673703088747,-189
1673703088755,93
1673703088761,161
1673703088783,177
1673703088785,-93
1673703088896,189
1673703088899,-153
1673703088988,-189
1673703089022,93
1673703089028,137
1673703089227,-93
1673703089377,124
1673703089379,-92
1673703090052,-189
1673703090054,-189
1673703090083,153
1673703090088,153
1673703090092,-93
1673703090218,-124
1673703090248,92
1673703090289,-189
1673703090294,-189
1673703090323,153
1673703090328,153
1673703090332,-93
1673703090466,189
1673703090469,-177
1673703090487,189
1673703090493,-177
1673703090523,93
1673703090526,189
1673703090527,189
1673703090527,-189
1673703090529,-93
1673703090531,-189
1673703090566,93
1673703090566,161
1673703090567,161
1673703090570,-93
1673703090580,-1253
1673703090580,-1253
1673703090580,-1253
1673703090580,-1253
1673703090580,-1253
1673703090614,93
1673703090614,93
1673703090616,-1253
1673703090616,-1253
1673703090616,-1253
1673703090617,-1253
1673703090617,-1253
1673703090617,-1253
1673703090617,-1253
1673703090617,-1253
1673703090653,93
1673703090655,93
1673703090655,-1253
1673703090656,-1253
1673703090656,-1253
1673703090657,-1253
1673703090657,93
1673703090657,-1253
1673703090657,-1253
1673703090657,-1253
1673703090658,-1253
1673703090659,-1253
1673703090660,-1253
1673703090660,-1253
1673703090660,-1253
1673703090662,93
1673703090663,-1253
1673703090664,-545
1673703090664,-1253
1673703090664,-1253
1673703090691,93
1673703090693,-1253
1673703090693,-1253
1673703090693,-1253
1673703090693,-1253
1673703090693,93
1673703090693,93
1673703090693,93
1673703090693,93
1673703090695,93
1673703090695,-1253
1673703090695,-1253
1673703090696,-1253
1673703090696,-1253
1673703090696,-1253
1673703090696,-1253
1673703090696,93
1673703090696,93
1673703090697,-1253
1673703090697,-1253
1673703090697,-1253
1673703090697,-1253
1673703090697,-1253
1673703090697,-1253
1673703090697,-1253
1673703090697,-1253
1673703090697,-1253
1673703090697,-1253
1673703090698,-1253
1673703090698,-1253
1673703090698,-1253
1673703090698,-1253
1673703090698,-545
1673703090727,93
1673703090727,93
1673703090727,93
1673703090739,93
1673703090739,93
1673703090739,93
1673703090739,93
1673703090739,93
1673703090745,93
1673703090745,97
1673703090745,93
1673703090745,93
1673703090746,93
1673703090746,97
1673703090746,93
1673703090771,-189
1673703090808,153
1673703091012,-93
1673703091029,-189
1673703091061,153
1673703091077,-205
1673703091080,-189
1673703091109,153
1673703091111,153
1673703091114,-93
1673703091880,124
1673703091882,-92
1673703092101,-189
