arrival_time,packet_size
1673703097117,-189
1673703097122,-205
1673703097149,93
1673703097150,137
1673703097154,153
1673703097155,-93
1673703097732,-124
1673703097764,92
1673703098147,-189
1673703098149,-189
1673703098177,153
1673703098183,153
1673703098186,-93
1673703098385,-189
1673703098390,-189
1673703098418,153
1673703098421,153
1673703098424,-93
1673703098456,189
1673703098460,-177
1673703098488,189
1673703098491,-177
1673703098523,93
1673703098523,189
1673703098526,-93
1673703098527,-1253
1673703098527,-1253
1673703098527,-1253
1673703098527,-1253
1673703098527,-1253
1673703098528,189
1673703098530,-93
1673703098560,93
1673703098560,93
1673703098563,-1253
1673703098563,-1253
1673703098563,-1253
1673703098563,-1253
1673703098563,-1253
1673703098563,-1253
1673703098563,-1253
1673703098563,-1253
1673703098601,93
1673703098601,93
1673703098601,93
1673703098601,93
1673703098603,-1253
1673703098603,-1253
1673703098603,-1253
1673703098603,-1253
1673703098603,-1253
1673703098603,-1253
1673703098603,-1253
1673703098603,-1253
1673703098603,-1253
1673703098604,-1253
1673703098604,-1253
1673703098604,-1253
1673703098604,-1249
1673703098604,-1253
1673703098604,-1253
1673703098604,-1253
1673703098637,93
1673703098637,97
1673703098640,-1253
1673703098640,-1253
1673703098640,-1253
1673703098640,-1253
1673703098640,-1253
1673703098640,-1253
1673703098640,-1253
1673703098640,-1253
1673703098641,93
1673703098641,93
1673703098641,93
1673703098641,93
1673703098641,93
1673703098641,93
1673703098641,93
1673703098643,-1253
1673703098643,-1253
1673703098643,-1253
1673703098644,-1253
1673703098644,-1253
1673703098644,-1253
1673703098644,-1253
1673703098644,-1253
1673703098644,-1253
1673703098644,-1253
1673703098644,-1253
1673703098644,-1253
1673703098644,-1253
1673703098644,-1253
1673703098645,-1249
1673703098645,-301
1673703098671,93
1673703098672,93
1673703098672,93
1673703098672,93
1673703098677,93
1673703098678,93
1673703098678,97
1673703098678,93
1673703098678,93
1673703098678,93
1673703098678,93
1673703098681,93
1673703098682,97
1673703098682,93
1673703098682,161
1673703098682,161
1673703098685,-93
1673703098842,189
1673703098845,-153
1673703099074,93
1673703099391,124
1673703099393,-92
1673703100147,-189
1673703100151,-189
1673703100178,153
1673703100187,153
1673703100189,-93
1673703100233,-124
1673703100264,92
1673703100385,-189
1673703100393,-189
1673703100421,153
1673703100423,153
1673703100425,-93
1673703100458,189
1673703100461,-177
1673703100503,205
1673703100509,-177
1673703100543,205
1673703100546,-93
1673703100546,-1253
1673703100547,-1253
1673703100547,-1253
1673703100547,-1253
1673703100547,-1253
1673703100552,189
1673703100554,-93
1673703100583,93
1673703100583,93
1673703100588,-1253
1673703100588,-1253
1673703100588,-1253
1673703100588,-1253
1673703100588,-1253
1673703100588,-1253
1673703100588,-1253
1673703100588,-1253
1673703100621,93
1673703100621,93
1673703100621,93
1673703100621,93
1673703100623,-1253
1673703100623,-1253
1673703100623,-1253
1673703100623,-1253
1673703100623,-1253
1673703100623,-1253
1673703100623,-1253
1673703100624,-1253
1673703100624,-785
1673703100624,-1253
1673703100624,-1253
1673703100624,-1253
1673703100624,-1253
1673703100624,-1253
1673703100624,-1253
1673703100624,-1253
1673703100654,93
1673703100656,-1253
1673703100657,-1253
1673703100657,-1253
1673703100657,-1253
1673703100659,93
1673703100659,93
1673703100659,93
1673703100659,93
1673703100659,93
1673703100659,93
1673703100660,97
1673703100661,-1253
1673703100661,-1253
1673703100661,-1253
1673703100661,-1253
1673703100661,-1253
1673703100661,-1253
1673703100661,-1253
1673703100661,-1253
1673703100662,93
1673703100662,-1253
1673703100662,-1253
1673703100662,-1009
1673703100687,93
1673703100687,93
1673703100692,93
1673703100693,93
1673703100697,93
1673703100697,93
1673703100697,93
1673703100700,177
1673703100701,161
1673703100703,-93
1673703100714,-189
1673703100746,93
1673703100746,1253
1673703100747,1253
1673703100747,1253
1673703100747,1253
1673703100747,1253
1673703100748,-93
1673703100749,-93
1673703100780,1253
1673703100781,1253
1673703100782,1253
1673703100782,1253
1673703100782,1253
1673703100783,1253
1673703100783,1253
1673703100784,-93
1673703100784,1253
1673703100786,-93
1673703100786,-93
1673703100787,-93
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100823,1253
1673703100826,-93
1673703100826,-93
1673703100826,-93
1673703100826,-93
1673703100827,-93
1673703100827,-93
1673703100827,-93
1673703100828,-93
1673703100857,1253
1673703100857,141
1673703100859,-93
1673703100860,189
1673703100862,-93
1673703100863,-161
1673703100912,-189
1673703100944,93
1673703100952,161
1673703101109,189
1673703101113,-93
1673703101114,-161
1673703101155,-189
1673703101187,93
1673703101187,137
1673703101349,189
1673703101352,-93
1673703101353,-161
1673703101587,205
1673703101591,-177
1673703101825,93
1673703101897,124
1673703101899,-92
1673703102145,-189
