arrival_time,packet_size
1673703107769,92
1673703108237,-189
1673703108239,-189
1673703108271,93
1673703108274,137
1673703108278,137
1673703108280,-93
1673703108472,189
1673703108475,-177
1673703108477,-189
1673703108483,-189
1673703108517,93
1673703108520,205
1673703108523,-177
1673703108534,161
1673703108537,161
1673703108539,-93
1673703108554,205
1673703108555,189
1673703108556,-93
1673703108568,-1253
1673703108568,-1253
1673703108568,-1253
1673703108568,-1253
1673703108568,-1253
1673703108599,93
1673703108600,93
1673703108602,-1253
1673703108602,-1253
1673703108602,-1253
1673703108602,-1253
1673703108602,-1253
1673703108602,-1253
1673703108602,-1253
1673703108602,-1253
1673703108636,93
1673703108636,93
1673703108636,93
1673703108637,-1253
1673703108637,-1253
1673703108637,-1253
1673703108638,-1253
1673703108638,-1253
1673703108638,-1253
1673703108638,-1253
1673703108638,-1253
1673703108639,-1253
1673703108639,-1253
1673703108639,-1253
1673703108639,-1253
1673703108639,93
1673703108643,-1253
1673703108643,-1253
1673703108643,-1253
1673703108643,-1253
1673703108669,93
1673703108670,-1253
1673703108670,-1253
1673703108670,-1253
1673703108671,-1253
1673703108672,97
1673703108672,93
1673703108673,93
1673703108673,93
1673703108673,93
1673703108673,93
1673703108674,-685
1673703108674,-1253
1673703108674,-1253
1673703108674,-1253
1673703108674,-1253
1673703108674,-1253
1673703108675,-1253
1673703108675,-1253
1673703108675,-1253
1673703108675,-1253
1673703108675,-1253
1673703108675,-1253
1673703108676,-1253
1673703108676,-1253
1673703108679,-1253
1673703108679,-1253
1673703108679,-1253
1673703108679,-1253
1673703108679,-1253
1673703108679,-1253
1673703108679,-1253
1673703108679,-1253
1673703108679,93
1673703108679,93
1673703108683,-1253
1673703108683,-1253
1673703108683,-1253
1673703108683,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108700,93
1673703108702,93
1673703108702,-1253
1673703108702,-1253
1673703108702,-1253
1673703108702,-1253
1673703108704,-685
1673703108706,93
1673703108706,93
1673703108711,93
1673703108711,93
1673703108711,93
1673703108711,97
1673703108711,93
1673703108712,93
1673703108712,93
1673703108712,93
1673703108712,93
1673703108716,93
1673703108718,93
1673703108721,93
1673703108724,93
1673703108734,93
1673703108736,93
1673703108736,93
1673703108742,-189
1673703108777,177
1673703108907,189
1673703108911,-93
1673703108912,-161
1673703108982,-189
1673703109011,93
1673703109013,137
1673703109148,189
1673703109151,-93
1673703109153,-161
1673703109384,93
1673703109388,189
1673703109393,-177
1673703109412,124
1673703109415,-92
1673703109624,93
1673703109628,189
1673703109631,-177
1673703109875,93
1673703110239,-189
1673703110240,-124
1673703110242,-189
1673703110271,92
1673703110271,153
1673703110276,153
1673703110280,-93
1673703110466,189
1673703110470,-177
1673703110477,-189
1673703110483,-189
1673703110486,189
1673703110490,-177
1673703110509,93
1673703110510,161
1673703110521,93
1673703110523,161
1673703110525,-93
1673703110527,189
1673703110527,189
1673703110530,-93
1673703110532,-1253
1673703110532,-1253
1673703110532,-1253
1673703110532,-1253
1673703110532,-1253
1673703110563,93
1673703110563,93
1673703110565,-1253
1673703110565,-1253
1673703110565,-1253
1673703110565,-1253
1673703110565,-1253
1673703110565,-1253
1673703110566,-1253
1673703110566,-1253
1673703110597,93
1673703110597,93
1673703110597,93
1673703110598,97
1673703110599,93
1673703110599,-1253
1673703110599,-1253
1673703110599,-1253
1673703110599,-1253
1673703110599,-1253
1673703110599,-1253
1673703110599,-1253
1673703110600,-1253
1673703110600,-1253
1673703110600,-1253
1673703110600,-1253
1673703110600,-1253
1673703110601,-1253
1673703110602,-1253
1673703110603,-1253
1673703110637,93
1673703110646,93
1673703110646,97
1673703110646,93
1673703110646,93
1673703110646,93
1673703110646,93
1673703110646,93
1673703110646,-1253
1673703110646,-909
1673703110646,-1253
1673703110646,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110656,-1253
1673703110680,93
1673703110680,93
1673703110683,-1253
1673703110683,-909
1673703110691,93
1673703110691,93
1673703110691,93
1673703110691,93
1673703110691,93
1673703110691,93
1673703110691,97
1673703110691,93
1673703110691,93
1673703110691,97
1673703110691,93
1673703110691,93
1673703110691,93
1673703110691,93
1673703110694,97
1673703110694,93
1673703110715,-189
1673703110717,93
1673703110728,-189
1673703110746,177
1673703110761,153
1673703110763,-93
1673703110885,189
1673703110891,-153
1673703111123,93
1673703111919,124
1673703111921,-92
1673703112286,-189
1673703112289,-189
1673703112319,93
1673703112321,137
1673703112322,137
1673703112325,-93
1673703112485,189
1673703112493,-177
1673703112517,189
1673703112527,-177
1673703112529,-189
1673703112531,-189
1673703112559,93
1673703112562,189
1673703112562,93
1673703112585,-93
1673703112585,-1253
1673703112585,-1253
1673703112585,-1253
1673703112585,-1253
1673703112585,-1253
1673703112587,161
1673703112587,161
1673703112591,-93
1673703112592,-93
1673703112626,97
1673703112626,93
1673703112627,93
1673703112629,-1253
1673703112629,-1253
1673703112629,-1253
1673703112629,-1253
1673703112629,-1253
1673703112629,-1253
1673703112629,-1253
1673703112629,-1253
1673703112629,-1253
1673703112629,-1253
1673703112663,93
1673703112663,93
1673703112663,97
1673703112663,93
1673703112663,93
1673703112663,93
1673703112665,-1253
1673703112665,-1253
1673703112665,-1253
1673703112665,-1253
1673703112665,-1253
1673703112665,-1253
1673703112665,-1253
1673703112665,-1253
1673703112666,-1253
1673703112666,-1253
1673703112666,-1253
1673703112666,-1253
1673703112666,-1253
1673703112666,-1253
1673703112666,-1253
1673703112666,-905
1673703112698,93
1673703112698,93
1673703112699,93
1673703112699,93
1673703112700,93
1673703112700,93
1673703112700,93
1673703112700,93
1673703112741,-124
1673703112761,189
1673703112764,-177
1673703112774,92
