arrival_time,packet_size
1673703155886,-189
1673703155907,153
1673703155917,153
1673703155923,-93
1673703156510,189
1673703156514,-153
1673703156557,205
1673703156560,-153
1673703156797,93
1673703157001,124
1673703157004,-92
1673703157289,-124
1673703157325,92
1673703157858,-189
1673703157869,-189
1673703157945,93
1673703157945,137
1673703157950,137
1673703157952,-93
1673703158496,189
1673703158499,-153
1673703158517,189
1673703158521,-153
1673703158556,93
1673703158879,189
1673703158883,-153
1673703159111,93
1673703159513,124
1673703159516,-92
1673703159794,-124
1673703159834,92
1673703159946,-189
1673703159953,-189
1673703159978,153
1673703159989,153
1673703159992,-93
1673703160195,-189
1673703160227,153
1673703160422,-93
1673703160514,189
1673703160518,-153
1673703160541,189
1673703160545,-153
1673703160586,93
1673703160674,189
1673703160678,-153
1673703160911,93
