arrival_time,packet_size
1675779906864,-60
1675779906871,52
1675779906873,-40
1675779906875,-221
1675779906881,40
1675779906881,1440
1675779906881,1440
1675779906881,1336
1675779906883,-40
1675779906883,-40
1675779906883,-40
1675779906886,1440
1675779906887,1143
1675779906888,-40
1675779906889,-40
1675779906896,-133
1675779906903,298
1675779906913,-93
1675779906920,102
1675779906920,82
1675779906921,-338
1675779906927,78
1675779906928,320
1675779906928,1440
1675779906928,1440
1675779906928,1440
1675779906928,1440
1675779906928,1440
1675779906928,1261
1675779906928,1440
1675779906929,-78
1675779906930,-40
1675779906931,-40
1675779906931,-40
1675779906931,-40
1675779906937,1440
1675779906938,1440
1675779906938,1440
1675779906938,1440
1675779906938,1261
1675779906938,1440
1675779906938,1440
1675779906938,1440
1675779906938,1440
1675779906938,1440
1675779906938,1261
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1261
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1261
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,1440
1675779906939,382
1675779906940,-40
1675779906940,-40
1675779906940,-40
1675779906940,-40
1675779906940,-40
1675779906940,-40
1675779906940,-40
1675779906940,-40
1675779906940,-40
1675779906940,-40
1675779906940,-40
1675779906941,-40
1675779906942,-40
1675779906942,-40
1675779906943,-40
1675779906943,-40
1675779915780,-71
