arrival_time,packet_size
1677636041056,-60
1677636041061,60
1677636041062,-40
1677636041063,-224
1677636041070,40
1677636041071,1492
1677636041071,1492
1677636041071,1232
1677636041071,213
1677636041072,-40
1677636041073,-40
1677636041073,-40
1677636041073,-40
1677636041077,-133
1677636041083,314
1677636041086,-1492
1677636041086,-1339
1677636041112,-1339
1677636041130,52
1677636041130,40
1677636041130,287
1677636041130,52
1677636041131,-1492
1677636041137,52
1677636041172,-40
1677636043246,-1492
1677636043247,-134
1677636043253,40
1677636043254,40
1677636043254,287
1677636043255,-40
1677636046343,-71
