arrival_time,packet_size
1673707574283,-60
1673707574287,52
1673707574288,-40
1673707574291,-547
1673707574294,40
1673707574328,968
1673707574330,-40
1673707574335,1464
1673707574335,1464
1673707574335,1464
1673707574335,1464
1673707574335,1464
1673707574335,1464
1673707574335,1464
1673707574335,1464
1673707574335,1464
1673707574335,1464
1673707574335,280
1673707574339,-40
1673707574339,-40
1673707574339,-40
1673707574339,-40
1673707574340,-40
1673707574341,-40
1673707574341,-40
1673707574341,-40
1673707574341,-40
1673707574341,-40
1673707574341,-40
1673707574342,41
1673707574344,-52
1673707574348,1464
1673707574348,1464
1673707574348,1464
1673707574348,1464
1673707574348,1464
1673707574348,1464
1673707574348,1464
1673707574348,1464
1673707574348,1464
1673707574348,1464
1673707574348,280
1673707574348,1464
1673707574349,1464
1673707574349,1464
1673707574349,1464
1673707574349,1464
1673707574349,186
1673707574351,-40
1673707574351,-40
1673707574351,-40
1673707574351,-40
1673707574351,-40
1673707574351,-40
1673707574351,-40
1673707574351,-40
1673707574352,-40
1673707574352,-40
1673707574352,-40
1673707574352,-40
1673707574352,-40
1673707574353,-40
1673707574353,-40
1673707574353,-40
1673707574353,-40
1673707588332,-488
