arrival_time,packet_size
1675773650858,-60
1675773650865,52
1675773650866,-40
1675773650868,-557
1675773650875,40
1675773650875,196
1675773650877,-40
1675773650881,-91
1675773650889,-1480
1675773650889,-1480
1675773650889,-1480
1675773650896,40
1675773650897,-880
1675773650904,40
1675773650906,445
1675773650952,-40
1675773653202,-1480
1675773653202,-1480
1675773653202,-1480
1675773653202,-970
1675773653211,40
1675773653213,445
1675773653214,-40
1675773654596,-1480
1675773654597,-1480
1675773654598,-1480
1675773654598,-1480
1675773654598,-502
1675773654604,40
1675773654605,40
1675773654607,445
1675773654608,-40
1675773654672,-1480
1675773654673,-1480
1675773654673,-1480
1675773654674,-54
1675773654681,40
1675773654681,40
1675773654684,445
1675773654686,-40
1675773655399,-1480
1675773655399,-1480
1675773655399,-1480
1675773655399,-1480
1675773655399,-560
1675773655406,40
1675773655406,40
1675773655408,445
1675773655410,-40
1675773655740,-1480
1675773655740,-1480
1675773655740,-1480
1675773655740,-80
1675773655747,40
1675773655747,40
1675773655751,445
1675773655754,-40
1675773656791,-1480
