arrival_time,packet_size
1675782199995,-60
1675782199999,52
1675782200002,-40
1675782200002,-290
1675782200007,40
1675782200008,665
1675782200008,1440
1675782200008,100
1675782200008,1440
1675782200008,1440
1675782200008,1440
1675782200008,1440
1675782200008,1440
1675782200008,1440
1675782200009,1440
1675782200009,1440
1675782200009,1440
1675782200009,1440
1675782200009,1440
1675782200009,1440
1675782200009,1440
1675782200009,1440
1675782200009,1440
1675782200009,1440
1675782200009,1440
1675782200010,1440
1675782200010,1440
1675782200010,1440
1675782200010,1440
1675782200010,1440
1675782200010,1440
1675782200010,1440
1675782200010,1440
1675782200010,1440
1675782200010,1440
1675782200012,-40
1675782200012,-40
1675782200012,-40
1675782200012,-40
1675782200012,-40
1675782200012,-40
1675782200012,-40
1675782200012,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200013,-40
1675782200014,-40
1675782200014,-40
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200017,1440
1675782200018,1440
1675782200018,1440
1675782200018,1440
1675782200018,1440
1675782200018,1440
1675782200018,1440
1675782200018,1440
1675782200018,1440
1675782200018,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200019,1440
1675782200020,1440
1675782200021,-40
1675782200021,-40
1675782200021,-40
1675782200021,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200022,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
