arrival_time,packet_size
1677635925938,-60
1677635925946,52
1677635925948,-40
1677635925948,-557
1677635925954,40
1677635925955,1500
1677635925956,1500
1677635925956,1062
1677635925957,-40
1677635925957,-40
1677635925957,-40
1677635925972,-120
1677635925978,343
1677635925978,343
1677635925978,102
1677635925985,-40
1677635925991,-132
1677635925999,71
1677635926018,-71
1677635926019,-1168
1677635926021,-122
1677635926021,-131
1677635926025,40
1677635926026,1500
1677635926026,1500
1677635926026,1500
1677635926026,854
1677635926026,71
1677635926027,40
1677635926029,-40
1677635926029,-40
1677635926029,1500
1677635926030,1500
1677635926031,1500
1677635926031,1500
1677635926031,1500
1677635926031,1500
1677635926031,1500
1677635926031,1500
1677635926031,1500
1677635926031,1500
1677635926031,1430
1677635926031,1500
1677635926031,1500
1677635926031,1500
1677635926031,-40
1677635926032,-40
1677635926032,-40
1677635926032,-40
1677635926033,1500
1677635926033,1500
1677635926033,1500
1677635926033,-40
1677635926033,-40
1677635926034,1500
1677635926034,1500
1677635926034,1500
1677635926034,1500
1677635926034,1500
1677635926034,1500
1677635926035,1500
1677635926035,1500
1677635926035,1500
1677635926036,1500
1677635926036,1500
1677635926036,1500
1677635926036,-40
1677635926036,1500
1677635926036,1500
1677635926036,1500
1677635926037,1500
1677635926037,1500
1677635926037,1500
1677635926037,374
1677635926038,-40
1677635926038,-40
1677635926047,-40
1677635926047,-40
1677635926047,-40
1677635926047,-40
1677635926047,-40
1677635926047,-40
1677635926047,-40
1677635926047,-40
1677635926047,-40
1677635926061,-122
1677635926064,-121
1677635926077,1500
1677635926077,1500
1677635926077,1500
1677635926077,1500
1677635926077,1500
1677635926077,1500
1677635926077,1500
1677635926077,1138
1677635926077,1500
1677635926077,1500
1677635926077,1500
1677635926077,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,1500
1677635926078,-121
1677635926079,1500
1677635926079,1500
1677635926079,1500
1677635926079,1500
1677635926079,1500
1677635926079,1500
1677635926079,1500
1677635926079,1500
1677635926079,1500
1677635926079,1500
1677635926079,1500
1677635926079,1500
1677635926080,-40
1677635926080,-40
1677635926080,-40
1677635926080,-40
1677635926080,-40
1677635926080,-40
1677635926082,1500
1677635926082,1500
1677635926082,1500
1677635926082,1500
1677635926082,1500
1677635926082,1500
1677635926082,1500
1677635926082,1500
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926082,-40
1677635926084,1500
1677635926084,1500
1677635926084,1500
1677635926084,1500
1677635926084,1500
1677635926084,1500
1677635926084,1500
1677635926084,1500
1677635926084,-40
1677635926084,-40
1677635926084,-40
1677635926084,-40
1677635926084,-40
1677635926084,-40
1677635926085,1500
1677635926085,1500
1677635926085,1500
1677635926085,1500
1677635926085,1500
1677635926085,1500
1677635926085,1500
1677635926085,1500
1677635926087,1500
1677635926087,1500
1677635926087,1500
1677635926087,1500
1677635926087,1500
1677635926087,1500
1677635926087,1500
1677635926087,1500
1677635926089,1500
1677635926089,1500
1677635926089,1500
1677635926089,1500
1677635926089,1500
1677635926089,1500
1677635926089,1500
