arrival_time,packet_size
1673707503314,1480
1673707503314,1480
1673707503314,1480
1673707503314,1480
1673707503314,1480
1673707503314,1480
1673707503314,1480
1673707503314,1480
1673707503314,1480
1673707503315,1480
1673707503315,336
1673707503315,1480
1673707503315,1480
1673707503315,1480
1673707503315,1480
1673707503315,1480
1673707503315,1480
1673707503315,1480
1673707503315,1480
1673707503315,1480
1673707503316,1480
1673707503316,1480
1673707503316,1480
1673707503316,606
1673707503316,80
1673707503317,1480
1673707503317,1480
1673707503317,1480
1673707503317,1480
1673707503317,1480
1673707503317,1480
1673707503317,1480
1673707503317,220
1673707503317,1480
1673707503317,1480
1673707503317,1480
1673707503317,1480
1673707503317,1480
1673707503317,171
1673707503317,1480
1673707503317,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1170
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503318,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503319,1480
1673707503320,1480
1673707503320,1480
1673707503320,1480
1673707503320,1480
1673707503320,1480
1673707503320,-40
1673707503320,-40
1673707503320,-40
1673707503320,-52
1673707503320,-40
1673707503320,-40
1673707503320,-40
1673707503320,-52
1673707503320,-40
1673707503320,-40
1673707503320,-52
1673707503320,-40
1673707503320,-40
1673707503320,-40
1673707503320,-40
1673707503320,-40
1673707503320,-52
1673707503320,-40
1673707503320,-40
1673707503320,-40
1673707503320,-40
1673707503320,-40
1673707503321,1480
1673707503321,1480
1673707503322,1480
1673707503322,1480
1673707503322,1480
1673707503322,1480
1673707503322,1480
1673707503322,1480
1673707503322,1480
1673707503322,1480
1673707503322,1480
1673707503322,-52
1673707503322,-52
1673707503322,-52
1673707503322,-52
1673707503322,-60
1673707503322,-52
1673707503322,-52
1673707503322,-52
1673707503322,-52
1673707503322,-52
1673707503322,-60
1673707503322,-60
1673707503322,-60
1673707503322,-60
1673707503322,-68
1673707503322,-60
1673707503322,-68
1673707503322,-60
1673707503322,-60
1673707503322,-60
1673707503322,-60
1673707503322,-60
1673707503322,-60
1673707503322,-60
1673707503322,-60
1673707503322,-68
1673707503322,-60
1673707503322,-60
1673707503322,-68
1673707503322,-68
1673707503322,-68
1673707503322,-68
1673707503322,-68
1673707503322,-68
1673707503322,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-76
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503323,-68
1673707503324,-68
1673707503324,-68
1673707503324,-68
1673707503324,-68
1673707503324,-68
1673707503324,-60
1673707503324,-60
1673707503324,-60
1673707503324,-60
1673707503324,-60
1673707503324,-60
1673707503325,-60
1673707503325,-60
1673707503325,-60
1673707503325,-60
1673707503325,-60
1673707503325,-60
1673707503325,-60
1673707503325,-60
1673707503326,-68
1673707503326,-60
1673707503326,-60
1673707503326,-60
1673707503326,-60
1673707503326,-60
1673707503326,-60
1673707503326,-52
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-60
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-60
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-52
1673707503327,-60
1673707503327,-52
1673707503327,-60
1673707503327,-52
1673707503327,-52
1673707503327,-60
1673707503327,-52
1673707503327,-52
1673707503327,-40
1673707503333,1480
1673707503333,1480
1673707503333,1480
1673707503333,1480
1673707503333,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503336,1480
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503337,-52
1673707503338,-52
1673707503338,-52
1673707503338,-52
1673707503338,-52
1673707503338,-52
1673707503338,-52
1673707503338,-52
1673707503338,-52
1673707503338,-52
1673707503338,-52
1673707503338,-52
1673707503339,-52
1673707503339,-52
1673707503339,-52
1673707503339,-52
1673707503339,-52
1673707503339,-52
1673707503339,-52
1673707503339,-52
1673707503339,-52
1673707503339,-52
1673707503339,-52
1673707503339,-52
1673707568317,79
