arrival_time,packet_size
1673707492489,-60
1673707492496,52
1673707492497,-40
1673707492498,-557
1673707492504,40
1673707492504,1480
1673707492504,1480
1673707492504,1256
1673707492506,1433
1673707492506,-40
1673707492506,-40
1673707492507,-40
1673707492508,-40
1673707492508,-120
1673707492510,-132
1673707492510,-597
1673707492513,351
1673707492514,351
1673707492514,102
1673707492515,-40
1673707492515,-71
1673707492515,40
1673707492516,71
1673707492519,1480
1673707492519,1480
1673707492519,1480
1673707492519,1480
1673707492519,1480
1673707492519,1480
1673707492519,1480
1673707492519,1480
1673707492519,1480
1673707492519,1480
1673707492520,1480
1673707492520,1480
1673707492520,1480
1673707492520,-40
1673707492520,-52
1673707492520,-40
1673707492520,-40
1673707492520,-40
1673707492520,-40
1673707492520,-52
1673707492520,-40
1673707492520,-40
1673707492520,-40
1673707492521,1480
1673707492521,1480
1673707492521,1480
1673707492522,-40
1673707492522,-40
1673707492522,-40
1673707492523,-40
1673707492524,-40
1673707492524,-40
1673707492528,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492529,1480
1673707492530,1480
1673707492530,1480
1673707492530,1480
1673707492530,1480
1673707492530,1480
1673707492531,1480
1673707492531,1480
1673707492531,1480
1673707492531,1480
1673707492531,1480
1673707492531,1480
1673707492531,1480
1673707492531,1480
1673707492531,1480
1673707492533,-40
1673707492533,-40
1673707492533,-40
1673707492533,-40
1673707492533,-52
1673707492533,-52
1673707492533,-52
1673707492533,-52
1673707492533,-52
1673707492533,-60
1673707492533,-52
1673707492533,-52
1673707492533,-60
1673707492533,-60
1673707492533,-60
1673707492533,-60
1673707492533,-52
1673707492533,-40
1673707492533,-40
1673707492533,-40
1673707492533,-40
1673707492533,-40
1673707492533,-52
1673707492533,-52
1673707492533,-52
1673707492533,-60
1673707492533,-52
1673707492533,-40
1673707492533,-40
1673707492533,-40
1673707492533,-52
1673707492533,-40
1673707492538,1480
1673707492538,1480
1673707492538,1480
1673707492538,1480
1673707492538,1480
1673707492538,1480
1673707492538,1480
1673707492539,1480
1673707492539,1480
