arrival_time,packet_size
1675775123952,-176
1675775123971,40
1675775123973,360
1675775123974,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123975,1480
1675775123976,768
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123976,1480
1675775123977,1480
1675775123977,1480
1675775123977,1480
1675775123977,1480
1675775123977,1480
1675775123977,1480
1675775123977,1480
1675775123977,1480
1675775123977,1480
1675775123977,1480
1675775123977,72
1675775123977,1480
1675775123979,-40
1675775123979,-40
1675775123979,-40
1675775123979,-40
1675775123979,-40
1675775123980,-40
1675775123980,-40
1675775123980,-40
1675775123980,-40
1675775123980,-40
1675775123980,-40
1675775123980,-40
1675775123981,-40
1675775123981,-40
1675775123981,-40
1675775123981,-40
1675775123981,-40
1675775123981,-40
1675775123981,-40
1675775123981,-40
1675775123981,-40
1675775123981,-40
1675775123981,-40
1675775123981,-40
1675775123982,1480
1675775123982,1480
1675775123982,1480
1675775123982,1480
1675775123982,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,72
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123983,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,72
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,72
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123984,1480
1675775123985,1480
1675775123985,1480
1675775123985,1480
1675775123985,1480
1675775123985,1480
1675775123985,1480
1675775123985,1480
1675775123985,1480
1675775123985,72
1675775123986,-40
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,72
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123987,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,840
1675775123988,392
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123988,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123989,1480
1675775123990,1480
1675775123990,1480
1675775123990,1480
1675775123990,1480
1675775123990,1480
1675775123990,1480
1675775123990,1480
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123991,-40
1675775123992,-40
1675775123992,-40
1675775123992,-40
1675775123992,-40
1675775123992,-40
1675775123992,-40
1675775123992,-40
1675775123992,-40
