arrival_time,packet_size
1675775056905,-60
1675775056922,52
1675775056924,-40
1675775056931,-594
1675775056952,40
1675775056953,98
1675775056955,144
1675775056955,-40
1675775056957,520
1675775056959,1480
1675775056959,1480
1675775056959,1480
1675775056959,1480
1675775056959,1480
1675775056959,1480
1675775056959,1480
1675775056959,-40
1675775056959,-40
1675775056961,-64
1675775056963,-40
1675775056963,-40
1675775056963,-40
1675775056972,1480
1675775056972,1480
1675775056975,-40
1675775056978,-176
1675775056979,1480
1675775056979,1480
1675775056981,1480
1675775056981,1480
1675775056981,1480
1675775056981,1480
1675775056981,1480
1675775056981,1480
1675775056981,1480
1675775056981,1480
1675775056981,1480
1675775056981,-40
1675775056983,-40
1675775056983,-40
1675775056983,-40
1675775056983,-40
1675775056984,1480
1675775056984,1480
1675775056984,1480
1675775056984,1480
1675775056984,1480
1675775056988,-40
1675775056988,-40
1675775056988,-40
1675775056992,1480
1675775056992,1480
1675775056992,1480
1675775056992,1480
1675775056993,-40
1675775056994,-40
1675775056994,-80
1675775056996,1480
1675775056996,1480
1675775056999,-40
1675775056999,1480
1675775056999,1480
1675775056999,1480
1675775056999,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,1480
1675775057001,-40
1675775057001,-40
1675775057003,-40
1675775057003,-40
1675775057003,-40
1675775057003,-40
1675775057003,-40
1675775057003,-40
1675775057004,1480
1675775057004,1480
1675775057004,1480
1675775057004,1480
1675775057004,1480
1675775057004,1480
1675775057004,1480
1675775057004,1480
1675775057005,1480
1675775057005,1480
1675775057005,1480
1675775057005,1480
1675775057005,-40
1675775057005,-40
1675775057006,-40
1675775057006,-40
1675775057006,-40
1675775057006,-40
1675775057006,-80
1675775057008,-40
1675775057009,-40
1675775057011,1480
1675775057011,1480
1675775057011,1480
1675775057011,1480
1675775057011,1480
1675775057011,1480
1675775057011,1480
1675775057012,-40
1675775057012,-40
1675775057012,-40
1675775057016,1480
1675775057016,1480
1675775057016,1480
1675775057016,1480
1675775057017,-40
1675775057018,-40
1675775057019,1480
1675775057019,1480
1675775057019,1480
1675775057019,1480
1675775057019,1480
1675775057019,1480
1675775057019,1480
1675775057019,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057020,1480
1675775057021,1480
1675775057021,1480
1675775057021,1480
1675775057021,1480
1675775057021,1480
1675775057021,1480
1675775057021,1480
1675775057021,1480
1675775057021,1480
1675775057022,-40
1675775057022,-40
1675775057022,-40
1675775057022,-40
1675775057022,-40
1675775057022,-40
1675775057022,-40
1675775057023,-40
1675775057023,-40
1675775057023,-40
1675775057023,-40
1675775057023,-40
1675775057023,-40
1675775057023,-40
1675775057023,-40
1675775057023,-40
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,1480
1675775057024,-40
1675775057024,-80
1675775057025,1480
1675775057025,1480
1675775057025,1480
1675775057025,1480
1675775057025,-80
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057029,1480
1675775057034,1480
1675775057034,1480
1675775057034,1480
1675775057034,1480
1675775057034,1480
1675775057034,1480
1675775057034,1480
1675775057035,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-80
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057036,-40
1675775057040,-40
1675775057040,-40
1675775057040,-80
1675775057040,-40
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057042,1480
1675775057043,1480
1675775057043,1480
1675775057043,1480
1675775057043,1480
1675775057043,1480
1675775057043,1480
1675775057043,1480
1675775057043,1480
1675775057043,1368
1675775057043,40
1675775057046,-40
1675775057046,-40
1675775057046,-40
1675775057046,-40
1675775057047,-40
1675775057047,-40
1675775057047,-40
1675775057047,-40
1675775057047,-40
1675775057047,-40
1675775057047,-40
1675775057048,-80
1675775057056,40
1675775057105,40
1675775058980,-176
1675775058997,40
1675775059063,424
1675775059063,136
1675775059063,64
1675775059065,-40
1675775059372,-176
1675775059389,40
1675775059394,264
1675775059394,136
1675775059394,64
1675775059397,-40
1675775077254,-176
