arrival_time,packet_size
1675775139161,-176
1675775139177,40
1675775139178,40
1675775139181,456
1675775139181,1480
1675775139181,760
1675775139181,1480
1675775139181,1480
1675775139181,1480
1675775139181,1480
1675775139181,1480
1675775139182,1480
1675775139182,1480
1675775139182,1480
1675775139182,1480
1675775139182,1480
1675775139182,1480
1675775139182,1480
1675775139182,1480
1675775139182,1480
1675775139183,1480
1675775139183,1480
1675775139183,1480
1675775139183,1480
1675775139183,1480
1675775139183,1480
1675775139183,1480
1675775139183,1480
1675775139186,1120
1675775139186,432
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1120
1675775139186,432
1675775139186,1480
1675775139189,-40
1675775139189,-40
1675775139189,-40
1675775139189,-40
1675775139189,-40
1675775139189,-40
1675775139189,-40
1675775139189,-40
1675775139190,1480
1675775139190,1480
1675775139190,1480
1675775139190,1480
1675775139190,1480
1675775139190,1480
1675775139190,1480
1675775139190,1480
1675775139190,1480
1675775139190,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1120
1675775139191,432
1675775139191,1480
1675775139192,1480
1675775139192,1480
1675775139192,1480
1675775139192,1480
1675775139192,1480
1675775139192,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1120
1675775139193,432
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1480
1675775139193,1120
1675775139193,432
1675775139193,1480
1675775139193,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139194,1480
1675775139195,1480
1675775139195,1480
1675775139195,1480
1675775139195,1480
1675775139195,1120
1675775139195,432
1675775139195,1480
1675775139195,1480
1675775139195,1480
1675775139195,1480
1675775139195,1480
1675775139195,1480
1675775139195,1480
1675775139195,1480
1675775139195,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1480
1675775139196,1120
1675775139196,432
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139197,1480
1675775139198,1480
1675775139198,1480
1675775139198,1480
1675775139198,1480
1675775139198,816
1675775139198,392
1675775139198,1480
1675775139198,1480
1675775139198,1480
1675775139198,1480
1675775139198,1480
1675775139198,1480
1675775139198,1480
1675775139198,1480
1675775139198,1480
1675775139198,1480
1675775139199,1480
1675775139199,1480
1675775139199,1480
1675775139199,1480
1675775139199,1480
1675775139199,1480
1675775139199,1480
1675775139199,1480
1675775139199,1480
1675775139199,1480
1675775139199,1480
1675775139202,-40
1675775139202,-40
1675775139202,-40
1675775139202,-40
1675775139206,1480
1675775139206,688
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139206,1480
1675775139209,-40
1675775139209,-40
1675775139209,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139210,-40
1675775139211,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139216,-40
1675775139218,-80
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139219,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139220,-40
1675775139221,1480
1675775139222,1480
1675775139222,1480
1675775139222,1480
1675775139222,1480
1675775139222,1480
1675775139222,1480
1675775139222,1480
1675775139222,1480
1675775139222,1480
1675775139222,1480
1675775139223,1480
1675775139223,1480
1675775139223,1480
1675775139223,1480
1675775139223,1480
1675775139223,1480
1675775139223,1480
1675775139223,1480
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139224,-40
1675775139225,-40
1675775139228,-40
1675775139228,-40
1675775139228,-40
1675775139228,-40
1675775139228,-40
1675775139228,-40
1675775139228,-40
1675775139228,-40
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139231,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139232,1480
1675775139234,-40
1675775139234,-40
1675775139234,-40
1675775139234,-40
1675775139234,-40
1675775139234,-40
1675775139234,-40
1675775139234,-40
1675775139234,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139235,-40
1675775139236,-40
1675775139236,-40
1675775139236,-40
1675775139236,-40
1675775139236,-40
1675775139237,1480
1675775139237,1480
1675775139237,1480
1675775139237,1480
1675775139237,1480
1675775139237,1480
1675775139237,1480
1675775139237,1480
1675775139237,1480
1675775139237,1480
