arrival_time,packet_size
1675775167784,-192
1675775167801,40
1675775167801,40
1675775167804,392
1675775167805,1480
1675775167805,1480
1675775167805,1480
1675775167805,1480
1675775167805,1480
1675775167805,1480
1675775167805,1480
1675775167805,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167806,688
1675775167806,1480
1675775167806,1480
1675775167806,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,72
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167807,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,72
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,72
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167808,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,72
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167809,1480
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167810,72
1675775167810,376
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167810,1480
1675775167811,1480
1675775167811,1480
1675775167811,1480
1675775167811,1480
1675775167811,1480
1675775167811,1480
1675775167811,1480
1675775167813,-40
1675775167813,-40
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,688
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167813,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,88
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167814,1480
1675775167815,1480
1675775167815,1480
1675775167815,1480
1675775167815,1480
1675775167815,1480
1675775167815,1480
1675775167815,1480
1675775167815,1480
1675775167815,1480
1675775167815,72
1675775167815,1480
1675775167815,1480
1675775167815,1480
1675775167815,1480
1675775167815,1480
1675775167816,1480
1675775167816,1480
1675775167816,1480
1675775167816,1480
1675775167818,1480
1675775167818,1480
1675775167818,1480
1675775167818,1480
