arrival_time,packet_size
1675780672108,-60
1675780672129,60
1675780672131,-40
1675780672133,-557
1675780672154,40
1675780672155,1452
1675780672155,1452
1675780672155,1312
1675780672156,1317
1675780672157,-40
1675780672157,-40
1675780672157,-40
1675780672158,-40
1675780672161,1317
1675780672163,-52
1675780672178,-120
1675780672179,-132
1675780672183,-688
1675780672199,40
1675780672200,40
1675780672200,327
1675780672200,327
1675780672200,111
1675780672202,-40
1675780672202,-71
1675780672204,40
1675780672204,640
1675780672204,71
1675780672206,-40
1675780672222,71
1675780672223,40
1675780672223,-52
1675780732200,40
