arrival_time,packet_size
1673703070912,-124
1673703071008,-124
1673703071105,-124
1673703071202,-124
1673703071299,-124
1673703071397,-124
1673703071494,-124
1673703071592,-124
1673703071689,-124
1673703071786,-124
1673703071884,-124
1673703071979,-124
1673703072077,-124
1673703072175,-124
1673703072270,-124
1673703072366,-124
1673703072464,-124
1673703072562,-124
1673703072659,-124
1673703072756,-124
1673703072852,-124
1673703072950,-124
1673703073048,-124
1673703073144,-124
1673703073243,-124
1673703073339,-124
1673703073436,-124
1673703073534,-124
1673703073633,-124
1673703073730,-124
1673703073826,-124
1673703073923,-124
1673703074020,-124
1673703074120,-124
1673703074218,-124
1673703074316,-124
1673703074414,-124
1673703074512,-124
1673703074608,-124
1673703074704,-124
1673703074803,-124
1673703074899,-124
1673703074997,-124
1673703075096,-124
1673703075192,-124
1673703075290,-124
1673703075387,-124
1673703075484,-124
