arrival_time,packet_size
1673702410500,-60
1673702410505,52
1673702410507,-40
1673702410507,-560
1673702410513,40
1673702410513,190
1673702410515,-40
1673702410515,-91
1673702410515,-139
1673702410516,-446
1673702410532,40
1673702410533,118
1673702410534,-78
1673702410582,40
1673702410685,1480
1673702410685,1480
1673702410685,1480
1673702410685,1480
1673702410685,1480
1673702410685,1480
1673702410685,1480
1673702410685,1480
1673702410685,1480
1673702410685,1480
1673702410688,-40
1673702410688,-40
1673702410688,-40
1673702410688,-40
1673702410688,-40
1673702410694,1480
1673702410694,1480
1673702410694,1480
1673702410695,1480
1673702410695,1480
1673702410695,1480
1673702410695,1480
1673702410695,1480
1673702410695,1480
1673702410695,1480
1673702410695,1480
1673702410695,1480
1673702410695,1321
1673702410698,-40
1673702410699,-40
1673702410699,-40
1673702410699,-40
1673702410699,-40
1673702410699,-40
1673702410701,1480
1673702410701,1480
1673702410701,1480
1673702410701,138
1673702410704,-40
1673702410705,-40
1673702410705,1480
1673702410705,1480
1673702410705,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,1480
1673702410706,194
1673702410708,-40
1673702410708,-40
1673702410708,-40
1673702410708,-40
1673702410708,-40
1673702410708,-40
1673702410708,-40
1673702410708,-40
1673702410709,-40
1673702410709,-40
1673702410709,-40
1673702410709,-40
1673702410709,-40
1673702410751,-40
1673702530700,86
