arrival_time,packet_size
1678874007002,-138
1678874007012,75
1678874007014,-40
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,384
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007074,1400
1678874007076,1400
1678874007076,1400
1678874007076,1400
1678874007076,1400
1678874007076,1400
1678874007076,1400
1678874007076,1400
1678874007076,1400
1678874007076,1400
1678874007076,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,1400
1678874007078,928
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007078,-40
1678874007080,-40
1678874007080,-40
1678874007080,-40
1678874007080,-40
1678874007080,-40
1678874007080,-40
1678874007080,-40
1678874007080,-40
1678874007083,-40
1678874007083,-40
1678874007083,-40
1678874007084,-40
1678874017096,-138
