arrival_time,packet_size
1675779561912,-60
1675779561917,52
1675779561919,-40
1675779561923,-307
1675779561928,40
1675779561930,495
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561930,1480
1675779561931,1032
1675779561934,-40
1675779561934,-40
1675779561934,-40
1675779561934,-40
1675779561934,-40
1675779561934,-40
1675779561934,-40
1675779561934,-40
1675779561934,-40
1675779561935,-40
1675779561935,-40
1675779561935,-40
1675779561935,-40
1675779561935,-40
1675779561935,-40
1675779561935,-40
1675779582711,-40
