arrival_time,packet_size
1675773819507,-60
1675773819513,52
1675773819514,-40
1675773819514,-307
1675773819521,40
1675773819526,1480
1675773819526,1480
1675773819526,1480
1675773819526,1480
1675773819526,1480
1675773819526,1480
1675773819526,1480
1675773819526,1480
1675773819526,1480
1675773819526,1480
1675773819528,-40
1675773819528,-40
1675773819528,-40
1675773819528,-40
1675773819528,-40
1675773819528,-40
1675773819528,-40
1675773819528,-40
1675773819528,-40
1675773819528,-40
1675773819532,861
1675773819534,-40
1675773819580,-305
1675773819604,1480
1675773819604,1390
1675773819604,1480
1675773819604,1480
1675773819604,1480
1675773819604,1480
1675773819604,1480
1675773819604,1480
1675773819604,1480
1675773819605,1480
1675773819605,1480
1675773819605,1480
1675773819605,1480
1675773819605,1480
1675773819605,1480
1675773819605,1480
1675773819605,1480
1675773819605,1480
1675773819605,1480
1675773819605,888
1675773819606,-40
1675773819606,-40
1675773819606,-40
1675773819606,-40
1675773819606,-40
1675773819606,-40
1675773819606,-40
1675773819606,-40
1675773819607,-40
1675773819609,-40
1675773819609,-40
1675773819609,-40
1675773819609,-40
1675773819609,-40
1675773819609,-40
1675773819609,-40
1675773819609,-40
1675773819609,-40
1675773819609,-40
1675773819609,-40
1675773819631,-305
1675773819636,1480
1675773819636,1480
1675773819636,1480
1675773819636,1480
1675773819636,1480
1675773819636,1480
1675773819636,1480
1675773819636,1480
1675773819636,1480
1675773819636,1480
1675773819636,1480
1675773819636,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819637,1480
1675773819638,1480
1675773819638,1480
1675773819638,139
1675773819639,-40
1675773819639,-40
1675773819639,-40
1675773819639,-40
1675773819639,-40
1675773819639,-40
1675773819640,-40
1675773819640,-40
1675773819640,-40
1675773819640,-40
1675773819640,-40
1675773819640,-40
1675773819640,-40
1675773819640,-40
1675773819684,-40
1675773821033,-345
1675773821059,1480
1675773821059,1480
1675773821059,1480
1675773821059,1430
1675773821059,1480
1675773821060,1480
1675773821060,1480
1675773821060,1480
1675773821060,1480
1675773821060,1277
1675773821061,-40
1675773821061,-40
1675773821061,-40
1675773821061,-40
1675773821062,-40
1675773821062,-40
1675773821062,-40
1675773821062,-40
1675773821062,-40
1675773821062,-40
1675773821082,-307
1675773821104,1480
1675773821105,1480
1675773821105,1480
1675773821105,1430
1675773821105,1480
1675773821105,1480
1675773821105,1480
1675773821105,1480
1675773821105,1480
1675773821105,1480
1675773821105,231
1675773821106,-40
1675773821106,-40
1675773821107,-40
1675773821107,-40
1675773821107,-40
1675773821115,-305
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821148,1480
1675773821149,1480
1675773821149,998
1675773821149,1480
1675773821149,793
1675773821151,-40
1675773821151,-40
1675773821151,-40
1675773821151,-40
1675773821151,-40
1675773821152,-40
1675773821153,-40
1675773821153,-40
1675773821153,-40
1675773821153,-40
1675773821153,-40
1675773821153,-40
1675773821196,-40
1675773822506,-305
1675773822551,40
1675773822765,1480
1675773822765,1480
1675773822765,1480
1675773822765,1480
1675773822765,1480
1675773822765,1480
1675773822765,1480
1675773822765,1480
1675773822765,1480
1675773822765,1480
1675773822765,1480
1675773822766,1480
1675773822766,1480
1675773822766,1480
1675773822766,888
1675773822767,-40
1675773822767,-40
1675773822767,-40
1675773822767,-40
1675773822767,-40
1675773822767,-40
1675773822767,-40
1675773822767,-40
1675773822767,-40
1675773822768,-40
1675773822768,-40
1675773822768,-40
1675773822768,-40
1675773822768,-40
1675773822768,-40
1675773824184,-305
1675773824188,40
1675773824411,1480
1675773824412,1480
1675773824412,1480
1675773824412,1480
1675773824412,1480
1675773824412,1480
1675773824412,1480
1675773824412,1480
1675773824412,1480
1675773824412,1480
1675773824412,1480
1675773824412,534
1675773824412,1480
1675773824412,1480
1675773824412,1480
1675773824412,1115
1675773824427,1115
1675773824589,-40
