arrival_time,packet_size
1673707329808,40
1673707329810,1056
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,1480
1673707329811,124
1673707329814,-40
1673707329814,-40
1673707329814,-40
1673707329814,-40
1673707329814,-40
1673707329814,-40
1673707329814,-40
1673707329814,-40
1673707329814,-40
1673707329814,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329815,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329817,41
1673707329819,-52
1673707350390,-669
