arrival_time,packet_size
1673707324286,-60
1673707324290,52
1673707324293,-40
1673707324293,-669
1673707324298,40
1673707324300,1059
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324301,1480
1673707324302,1480
1673707324302,339
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324303,-40
1673707324304,-40
1673707324304,-40
1673707324304,-40
1673707324304,-40
1673707326109,-677
1673707326114,40
1673707326117,1062
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326117,1480
1673707326118,1480
1673707326118,1480
1673707326118,1480
1673707326118,150
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326121,-40
1673707326122,-40
1673707328238,-668
1673707328243,40
1673707328245,1107
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,1480
1673707328245,193
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707328247,-40
1673707329803,-669
