arrival_time,packet_size
1675780666640,-60
1675780666646,52
1675780666647,-40
1675780666648,-557
1675780666653,40
1675780666654,1480
1675780666654,1480
1675780666655,1256
1675780666656,-40
1675780666656,-40
1675780666656,-40
1675780666657,1480
1675780666657,494
1675780666660,-40
1675780666660,-40
1675780666680,-133
1675780666685,40
1675780666685,298
1675780666691,-1480
1675780666691,-640
1675780666697,40
1675780666699,761
1675780666699,1480
1675780666699,1480
1675780666699,1480
1675780666699,1480
1675780666699,1480
1675780666699,1480
1675780666699,1480
1675780666699,1480
1675780666699,1480
1675780666699,1480
1675780666699,1480
1675780666699,248
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780666748,-40
1675780666783,-1480
1675780666783,-648
1675780666788,40
1675780666789,763
1675780666789,1480
1675780666790,1122
1675780666792,-40
1675780666792,-40
1675780666792,-40
1675780666822,-1480
1675780666823,-664
1675780666830,40
1675780666830,766
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1480
1675780666834,1269
1675780666837,-40
1675780666837,-40
1675780666837,-40
1675780666837,-40
1675780666837,-40
1675780666837,-40
1675780666837,-40
1675780666837,-40
1675780666837,-40
1675780666838,-40
1675780666838,-40
1675780666881,-40
1675780675731,-1091
