arrival_time,packet_size
1675780675740,768
1675780675740,1480
1675780675740,89
1675780675740,1480
1675780675740,1480
1675780675740,1480
1675780675740,1480
1675780675740,1480
1675780675740,1480
1675780675740,1480
1675780675740,1480
1675780675740,1480
1675780675740,1480
1675780675741,1480
1675780675741,1480
1675780675741,1480
1675780675741,1480
1675780675741,1480
1675780675741,1480
1675780675741,1480
1675780675742,1480
1675780675742,1480
1675780675742,1480
1675780675742,1480
1675780675742,1480
1675780675742,1480
1675780675742,1480
1675780675742,1480
1675780675742,1480
1675780675742,1480
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675748,-40
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675765,-52
1675780675765,-52
1675780675765,-52
1675780675765,-52
1675780675765,-52
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675765,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-60
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-40
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,957
1675780675778,-40
1675780675778,-40
1675780675778,-40
1675780675778,-40
1675780675778,-40
1675780675778,-40
1675780675778,-40
1675780675778,-40
1675780675778,-40
1675780675778,-40
1675780675778,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-52
1675780675779,-52
1675780675779,-52
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780735775,40
