arrival_time,packet_size
1675775143504,-60
1675775143511,52
1675775143513,-40
1675775143515,-557
1675775143522,40
1675775143531,1480
1675775143531,1480
1675775143531,1480
1675775143531,232
1675775143533,-40
1675775143533,-40
1675775143533,-40
1675775143533,-40
1675775143545,-120
1675775143552,335
1675775143552,335
1675775143553,-489
1675775143561,1480
1675775143561,1480
1675775143561,1480
1675775143561,1480
1675775143562,720
1675775143564,-40
1675775143564,-40
1675775143564,-40
1675775174526,-64
