arrival_time,packet_size
1675773515062,-60
1675773515066,52
1675773515068,-40
1675773515069,-557
1675773515075,40
1675773515078,1480
1675773515078,1480
1675773515078,458
1675773515080,-40
1675773515080,-40
1675773515080,-40
1675773515087,-133
1675773515091,330
1675773515095,-366
1675773515140,40
1675773515186,1480
1675773515187,1480
1675773515187,1480
1675773515187,1480
1675773515187,1480
1675773515187,75
1675773515187,1480
1675773515187,1480
1675773515187,1480
1675773515187,1480
1675773515188,-40
1675773515189,-40
1675773515189,-40
1675773515189,-40
1675773515189,-40
1675773515192,1480
1675773515192,1480
1675773515192,1480
1675773515193,1480
1675773515193,1480
1675773515193,1480
1675773515193,1480
1675773515193,1480
1675773515194,1480
1675773515194,1480
1675773515194,1480
1675773515194,1480
1675773515194,1480
1675773515194,1480
1675773515194,1480
1675773515194,1480
1675773515194,1480
1675773515194,1480
1675773515194,1480
1675773515194,1480
1675773515194,-40
1675773515196,-40
1675773515196,-40
1675773515196,-40
1675773515196,-40
1675773515196,-40
1675773515196,-40
1675773515196,-40
1675773515196,-40
1675773515196,-40
1675773515198,1480
1675773515198,1480
1675773515199,1480
1675773515199,1480
1675773515200,-40
1675773515201,-40
1675773515202,1480
1675773515202,1480
1675773515202,1480
1675773515202,1480
1675773515202,679
1675773515203,-40
1675773515203,-40
1675773515247,-40
1675773519767,-71
1675773519767,-40
1675773519771,40
1675773519772,40
1675773519773,-40
