arrival_time,packet_size
1673703082037,-124
1673703082184,-124
1673703082331,-124
1673703082478,-124
1673703082626,-124
1673703082771,-124
1673703082919,-124
1673703083063,-124
1673703083209,-124
1673703083356,-124
1673703083503,-124
1673703083651,-124
1673703083796,-124
1673703083942,-124
1673703084090,-124
1673703084236,-124
1673703084383,-124
1673703084528,-124
1673703084672,-124
1673703084819,-124
1673703084965,-124
1673703085109,-124
1673703085256,-124
1673703085403,-124
1673703085549,-124
1673703085694,-124
1673703085840,-124
1673703085985,-124
1673703086130,-124
1673703086276,-124
1673703086422,-124
1673703086568,-124
1673703086713,-124
1673703086859,-124
