arrival_time,packet_size
1675780444962,-60
1675780444966,52
1675780444968,-40
1675780444969,-306
1675780444972,40
1675780445150,666
1675780445152,-40
1675780445173,1480
1675780445173,1480
1675780445173,1480
1675780445173,1480
1675780445173,120
1675780445173,1480
1675780445173,1480
1675780445173,1480
1675780445173,1480
1675780445173,1480
1675780445173,1195
1675780445176,-40
1675780445176,-40
1675780445176,-40
1675780445177,-40
1675780445177,-40
1675780445177,-40
1675780445177,-40
1675780445177,-40
1675780445177,-40
1675780445177,-40
1675780445178,-40
1675780445197,41
1675780445197,1195
1675780445197,1480
1675780445197,1480
1675780445197,1480
1675780445197,76
1675780445198,-52
1675780445199,-52
1675780445199,-40
1675780445199,-40
1675780445200,-40
1675780445200,-40
1675780445210,1480
1675780445210,1480
1675780445210,1480
1675780445210,1480
1675780445210,120
1675780445210,1480
1675780445210,1480
1675780445210,1480
1675780445211,1480
1675780445211,1480
1675780445211,269
1675780445213,-40
1675780445213,-40
1675780445213,-40
1675780445213,-40
1675780445213,-40
1675780445213,-40
1675780445213,-40
1675780445213,-40
1675780445213,-40
1675780445213,-40
1675780445213,-40
1675780459757,-296
