arrival_time,packet_size
1675773819633,-60
1675773819636,52
1675773819639,-40
1675773819640,-307
1675773819644,40
1675773819645,1480
1675773819645,1480
1675773819645,1407
1675773819645,1480
1675773819645,1480
1675773819646,1480
1675773819646,1480
1675773819646,1480
1675773819646,1480
1675773819646,1480
1675773819648,-40
1675773819648,-40
1675773819648,-40
1675773819648,-40
1675773819648,-40
1675773819648,-40
1675773819648,-40
1675773819648,-40
1675773819648,-40
1675773819648,-40
1675773819651,65
1675773819653,-40
1675773821150,-305
1675773821168,1480
1675773821168,1480
1675773821168,1480
1675773821168,1480
1675773821168,1480
1675773821168,1480
1675773821168,1480
1675773821168,1480
1675773821168,1480
1675773821168,1480
1675773821168,1480
1675773821169,542
1675773821169,1480
1675773821169,1480
1675773821169,1480
1675773821169,1480
1675773821169,1480
1675773821169,1480
1675773821169,1480
1675773821169,442
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773821171,-40
1675773822518,-305
1675773822535,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,1480
1675773822536,71
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822538,-40
1675773822539,-40
1675773822539,-40
1675773822539,-40
1675773822539,-40
1675773822539,-40
1675773822539,-40
1675773822658,-344
1675773822665,1480
1675773822665,1480
1675773822665,1401
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1480
1675773822665,1170
1675773822666,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822667,-40
1675773822669,-40
1675773822669,-40
1675773824592,-40
1675773824595,40
1675773824597,-40
