arrival_time,packet_size
1673702017039,264
1673702017146,1420
1673702017146,1420
1673702017146,341
1673702017159,1420
1673702017159,1420
1673702017159,341
1673702017166,-220
1673702017168,1420
1673702017169,1420
1673702017169,341
1673702017180,1420
1673702017180,1420
1673702017180,341
1673702017189,-220
1673702017192,1420
1673702017192,1420
1673702017192,341
1673702017202,1420
1673702017203,1420
1673702017203,341
1673702017210,-220
1673702017213,1420
1673702017213,1420
1673702017213,341
1673702017224,1420
1673702017224,1420
1673702017224,341
1673702017232,-220
1673702017236,1420
1673702017236,1420
1673702017236,341
1673702017247,1420
1673702017247,1420
1673702017247,341
1673702017253,-220
1673702017258,1420
1673702017258,1420
1673702017258,341
1673702017269,1420
1673702017270,1420
1673702017270,341
1673702017276,-220
1673702017279,1420
1673702017279,1420
1673702017279,341
1673702017291,1420
1673702017291,1420
1673702017291,341
1673702017296,-220
1673702017300,1420
1673702017302,1420
1673702017302,341
1673702017311,1420
1673702017312,1420
1673702017312,341
1673702017318,-156
1673702017329,1420
1673702017330,1420
1673702017330,341
1673702017338,-188
1673702017340,1420
1673702017340,341
1673702017348,1420
1673702017354,1420
1673702017354,341
1673702017359,-188
1673702017361,1420
1673702017361,1420
1673702017361,341
1673702017370,1420
1673702017370,1420
1673702017370,341
1673702017380,-220
1673702017381,1420
1673702017381,1420
1673702017381,341
1673702017393,1420
1673702017393,1420
1673702017393,341
1673702017401,-220
1673702017706,1420
1673702017716,-60
1673702017741,1420
1673702017741,1420
1673702017741,341
1673702017741,1420
1673702017741,1420
1673702017741,341
1673702017741,1420
1673702017741,1420
1673702017741,341
1673702017741,1420
1673702017742,1420
1673702017742,341
1673702017742,1420
1673702017742,1420
1673702017758,-476
1673702017780,341
1673702017780,1420
1673702017780,1420
1673702017780,341
1673702017780,1420
1673702017781,1420
1673702017781,341
1673702017781,1420
1673702017782,1420
1673702017782,341
1673702017782,1420
1673702017788,1420
1673702017788,341
1673702017788,1420
1673702017800,-476
1673702017825,1420
1673702017825,341
1673702017825,1420
1673702017825,1420
1673702017825,1420
1673702017825,1420
1673702017825,341
1673702017825,1420
1673702017825,1420
1673702017825,341
1673702017826,1420
1673702017826,1420
1673702017826,341
1673702017826,1420
1673702017842,-476
1673702017858,1420
1673702017858,341
1673702017858,1420
1673702017858,1420
1673702017858,341
1673702017858,1420
1673702017858,1420
1673702017858,341
1673702017859,1420
1673702017859,1420
1673702017859,341
1673702017859,1420
1673702017859,1076
1673702017863,-284
1673702017884,-188
1673702020500,-128
1673702020510,72
1673702032516,-128
