arrival_time,packet_size
1677636431030,-60
1677636431035,60
1677636431036,-52
1677636431037,-569
1677636431042,52
1677636431042,1252
1677636431043,1500
1677636431043,1500
1677636431045,-64
1677636431045,-64
1677636431045,-52
1677636431045,403
1677636431047,-52
1677636431049,-116
1677636431050,-138
1677636431050,-617
1677636431053,52
1677636431053,307
1677636431053,307
1677636431053,114
1677636431054,52
1677636431055,83
1677636431056,-52
1677636431056,-83
1677636431057,52
1677636431066,1500
1677636431066,1500
1677636431066,1223
1677636431066,1500
1677636431066,1500
1677636431066,1500
1677636431066,1500
1677636431066,1500
1677636431066,1066
1677636431066,1500
1677636431066,1500
1677636431066,1500
1677636431067,1500
1677636431067,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431070,1500
1677636431073,-52
1677636431073,-52
1677636431073,-64
1677636431073,-64
1677636431073,-52
1677636431073,-52
1677636431073,-52
1677636431073,-64
1677636431073,-64
1677636431073,-52
1677636431075,-64
1677636431075,-64
1677636431075,-64
1677636431075,-52
1677636431075,-64
1677636431075,-72
1677636431075,-72
1677636431075,-72
1677636431075,-64
1677636431075,-64
1677636431075,-72
1677636431075,-80
1677636431075,-80
1677636431075,-80
1677636431075,-80
1677636431075,-72
1677636431075,-64
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431082,1500
1677636431084,1500
1677636431084,1500
1677636431084,1500
1677636431084,1500
1677636431084,1500
1677636431084,1500
1677636431084,1500
1677636431084,1500
1677636431084,1500
1677636431084,1500
1677636431084,1500
1677636431084,52
1677636431084,1500
1677636431086,-64
1677636431086,-64
1677636431086,-52
1677636431086,-64
1677636431086,-64
1677636431086,-72
1677636431086,-64
1677636431086,-64
1677636431086,-52
1677636431086,-64
1677636431086,-64
1677636431086,-72
1677636431086,-64
1677636431086,-52
1677636431086,-52
1677636431086,-52
1677636431087,-52
1677636431087,-64
1677636431087,-64
1677636431087,-64
1677636431087,-72
1677636431087,-72
1677636431087,-80
1677636431087,-72
1677636431087,-64
1677636431087,-52
1677636431087,-52
1677636431087,-52
1677636431090,1500
1677636431090,1500
1677636431090,1500
1677636431091,-64
1677636431091,1500
1677636431091,1500
1677636431091,-64
1677636431091,-52
1677636431098,-52
1677636431099,-64
1677636431116,1500
1677636431116,1500
1677636431116,1500
1677636431116,1500
1677636431116,1500
1677636431116,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431121,1500
1677636431130,-52
1677636431130,-52
1677636431130,-52
1677636431130,-64
1677636431130,-64
1677636431130,-64
1677636431130,-64
1677636431130,-52
1677636431130,-52
1677636431130,-52
1677636431130,-64
1677636431130,-52
1677636431131,-52
1677636431131,-52
1677636431131,-52
1677636431131,-64
1677636431131,-72
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431135,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
1677636431139,1500
