arrival_time,packet_size
1675782222318,-60
1675782222323,52
1675782222324,-40
1675782222325,-557
1675782222330,40
1675782222330,196
1675782222331,-40
1675782222333,-91
1675782222337,40
1675782222339,-315
1675782222344,40
1675782222345,1480
1675782222345,1480
1675782222345,1480
1675782222345,1480
1675782222345,1480
1675782222346,1480
1675782222346,1480
1675782222346,1480
1675782222346,1480
1675782222346,1480
1675782222348,-40
1675782222348,-40
1675782222348,-40
1675782222348,-40
1675782222348,-40
1675782222353,1480
1675782222353,1480
1675782222353,442
1675782222354,-40
1675782222398,-40
1675782229786,-71
