arrival_time,packet_size
1673703081453,-124
1673703081600,-124
1673703081745,-124
1673703081891,-124
1673703082037,-124
1673703082184,-124
1673703082331,-124
1673703082477,-124
1673703082624,-124
1673703082769,-124
1673703082914,-124
1673703083058,-124
1673703083203,-124
1673703083347,-124
1673703083493,-124
1673703083639,-124
1673703083785,-124
1673703083936,-124
1673703084074,-124
1673703084221,-124
1673703084368,-124
1673703084514,-124
1673703084658,-124
1673703084806,-124
1673703084950,-124
1673703085095,-124
1673703085241,-124
1673703085388,-124
