arrival_time,packet_size
1673703215709,-1480
1673703215709,-1480
1673703215709,-525
1673703215716,40
1673703215717,40
1673703215717,82
1673703215718,40
1673703215718,40
1673703215719,-40
1673703215726,252
1673703215727,-40
1673703218773,-167
1673703218773,-871
1673703218789,40
1673703218789,82
1673703218791,-40
1673703218798,252
1673703218799,-40
1673703218860,-168
1673703218861,-1480
1673703218861,-1480
1673703218861,-50
1673703218861,-1480
1673703218861,-1480
1673703218861,-1480
1673703218862,-1480
1673703218862,-60
1673703218862,-1480
1673703218867,82
1673703218868,-1480
1673703218868,-1480
1673703218871,40
1673703218872,40
1673703218873,-1480
1673703218873,-1480
1673703218873,-268
1673703218875,40
1673703218879,40
1673703218880,40
1673703218880,214
1673703218925,-40
1673703218932,78
1673703218934,-40
1673703225011,-167
